3.503824521589477854e+02 3.490131346362677738e-03
3.537194278937949434e+02 3.574968447142795429e-03
3.570564036286420446e+02 3.661204858041645915e-03
3.603933793634892027e+02 3.747962489157885720e-03
3.637303550983363039e+02 3.834326517863959928e-03
3.670673308331834619e+02 3.919419041539749446e-03
3.704043065680305062e+02 4.002473781223928745e-03
3.737412823028776643e+02 4.082897509913807621e-03
3.770782580377248223e+02 4.160303924823150097e-03
3.804152337725719235e+02 4.234509195353243147e-03
3.837522095074190815e+02 4.305485109932002258e-03
3.870891852422661259e+02 4.373274486510721377e-03
3.904261609771132839e+02 4.437882516251963685e-03
3.937631367119603851e+02 4.499164897029110655e-03
3.971001124468075432e+02 4.556737080968027362e-03
4.004370881816547012e+02 4.609927459890639234e-03
4.037740639165017456e+02 4.657790611081981218e-03
4.071110396513489036e+02 4.699185759896025265e-03
4.104480153861960048e+02 4.732912384722403817e-03
4.137849911210431628e+02 4.757882092036132791e-03
4.171219668558902640e+02 4.773296365721500616e-03
4.204589425907373652e+02 4.778795895660274858e-03
4.237959183255844664e+02 4.774550204406681486e-03
4.271328940604316244e+02 4.761266074957243646e-03
4.304698697952787825e+02 4.740108193570737385e-03
4.338068455301258837e+02 4.712542583063457878e-03
4.371438212649729849e+02 4.680129272135057431e-03
4.404807969998200861e+02 4.644301771639812795e-03
4.438177727346672441e+02 4.606174722261864238e-03
4.471547484695143453e+02 4.566416441685196455e-03
4.504917242043615033e+02 4.525210737483034706e-03
4.538286999392085477e+02 4.482314686699031235e-03
4.571656756740557057e+02 4.437199771561732217e-03
4.605026514089028637e+02 4.389246909949532684e-03
4.638396271437499649e+02 4.337955170931396751e-03
4.671766028785971230e+02 4.283121662943626187e-03
4.705135786134441673e+02 4.224956716804458001e-03
4.738505543482913254e+02 4.164112566606297666e-03
4.771875300831384266e+02 4.101622113605429831e-03
4.805245058179855846e+02 4.038762962969563025e-03
4.838614815528327426e+02 3.976876681428332880e-03
4.871984572876797870e+02 3.917181015804955049e-03
4.905354330225269450e+02 3.860612177291673341e-03
4.938724087573740462e+02 3.807725738314296070e-03
4.972093844922212043e+02 3.758670507091472959e-03
5.005463602270683054e+02 3.713233434584187458e-03
5.038833359619154635e+02 3.670938986538781548e-03
5.072203116967625078e+02 3.631176693001092991e-03
5.105572874316096659e+02 3.593327633296274255e-03
5.138942631664567671e+02 3.556864559258699106e-03
5.172312389013039819e+02 3.521409671418615668e-03
5.205682146361510831e+02 3.486746024817880159e-03
5.239051903709981843e+02 3.452790005297095947e-03
5.272421661058452855e+02 3.419540525837890151e-03
5.305791418406923867e+02 3.387023848942547627e-03
5.339161175755396016e+02 3.355250960939536869e-03
5.372530933103867028e+02 3.324198294617407290e-03
5.405900690452338040e+02 3.293814375765272574e-03
5.439270447800809052e+02 3.264047057537474740e-03
5.472640205149280064e+02 3.234880476232032849e-03
5.506009962497751076e+02 3.206368930632106339e-03
5.539379719846223225e+02 3.178656670644169728e-03
5.572749477194693100e+02 3.151977174517412491e-03
5.606119234543165248e+02 3.126631329701636160e-03
5.639488991891636260e+02 3.102949291291105631e-03
5.672858749240107272e+02 3.081244306663423298e-03
5.706228506588579421e+02 3.061767797832879584e-03
5.739598263937049296e+02 3.044673619917937640e-03
5.772968021285521445e+02 3.029996454012513860e-03
5.806337778633992457e+02 3.017645854681587012e-03
5.839707535982463469e+02 3.007414590691021624e-03
5.873077293330935618e+02 2.998998229111958687e-03
5.906447050679405493e+02 2.992022505244672052e-03
5.939816808027877642e+02 2.986075489940729841e-03
5.973186565376348653e+02 2.980742246995941262e-03
6.006556322724819665e+02 2.975639950995453802e-03
6.039926080073290677e+02 2.970451017073996551e-03
6.073295837421761689e+02 2.964950840969629055e-03
6.106665594770232701e+02 2.959025823418858381e-03
6.140035352118704850e+02 2.952677195095409785e-03
6.173405109467175862e+02 2.946007364028830136e-03
6.206774866815646874e+02 2.939188243453664910e-03
6.240144624164117886e+02 2.932414867418311599e-03
6.273514381512588898e+02 2.925851614536886802e-03
6.306884138861061047e+02 2.919581308731750320e-03
6.340253896209532058e+02 2.913568228709455081e-03
6.373623653558003070e+02 2.907644017427309623e-03
6.406993410906474082e+02 2.901520796888367674e-03
6.440363168254945094e+02 2.894829443923696219e-03
6.473732925603417243e+02 2.887174563460828507e-03
6.507102682951888255e+02 2.878192990812685273e-03
6.540472440300359267e+02 2.867601119058098020e-03
6.573842197648830279e+02 2.855218650430386279e-03
6.607211954997301291e+02 2.840962139802938585e-03
6.640581712345772303e+02 2.824809559599184006e-03
6.673951469694244452e+02 2.806745027596932798e-03
6.707321227042715464e+02 2.786698641064992103e-03
6.740690984391186475e+02 2.764498378166427642e-03
6.774060741739658624e+02 2.739848564524318374e-03
6.807430499088128499e+02 2.712342971164206310e-03
6.840800256436599511e+02 2.681511823677641855e-03
6.874170013785071660e+02 2.646893157913820897e-03
6.907539771133542672e+02 2.608112413936244326e-03
6.940909528482014821e+02 2.564951691330811384e-03
6.974279285830484696e+02 2.517392391001391228e-03
7.007649043178955708e+02 2.465621460788889989e-03
7.041018800527427857e+02 2.410000441348166163e-03
7.074388557875898869e+02 2.351005611654601729e-03
7.107758315224371017e+02 2.289154379953479545e-03
7.141128072572840892e+02 2.224935901054508718e-03
7.174497829921313041e+02 2.158762060321720109e-03
7.207867587269784053e+02 2.090949036108236993e-03
7.241237344618253928e+02 2.021731293235616914e-03
7.274607101966726077e+02 1.951301329215888395e-03
7.307976859315197089e+02 1.879862032072966618e-03
7.341346616663669238e+02 1.807675736359692312e-03
7.374716374012140250e+02 1.735095574012944465e-03
7.408086131360610125e+02 1.662569948193411834e-03
7.441455888709082274e+02 1.590618390803814463e-03
7.474825646057553286e+02 1.519784661494548959e-03
7.508195403406025434e+02 1.450578718579633190e-03
7.541565160754496446e+02 1.383421724186736316e-03
7.574934918102966321e+02 1.318607040686811628e-03
7.608304675451438470e+02 1.256285739494091176e-03
7.641674432799909482e+02 1.196478796885165011e-03
7.675044190148381631e+02 1.139111632624875605e-03
7.708413947496852643e+02 1.084061628176107798e-03
7.741783704845322518e+02 1.031206912759318438e-03
7.775153462193794667e+02 9.804654230683986990e-04
7.808523219542265679e+02 9.318165984189604595e-04
7.841892976890737827e+02 8.853029915578134248e-04
7.875262734239207703e+02 8.410141667873041911e-04
7.908632491587678714e+02 7.990592108629581379e-04
7.942002248936150863e+02 7.595361063415704238e-04
7.975372006284621875e+02 7.225058374485235271e-04
8.008741763633094024e+02 6.879767744185581171e-04
8.042111520981563899e+02 6.559014499782384478e-04
8.075481278330034911e+02 6.261843428784273722e-04
8.108851035678507060e+02 5.986966626801793010e-04
8.142220793026978072e+02 5.732929870183038797e-04
8.175590550375450221e+02 5.498250626275215380e-04
8.208960307723920096e+02 5.281498094031691643e-04
8.242330065072391108e+02 5.081309077519559347e-04
8.275699822420863256e+02 4.896355454475401995e-04
8.309069579769333131e+02 4.725293154127420013e-04
8.342439337117805280e+02 4.566725468371072064e-04
8.375809094466276292e+02 4.419205391177890912e-04
8.409178851814747304e+02 4.281285967799489220e-04
8.442548609163219453e+02 4.151609761256545112e-04
8.475918366511689328e+02 4.029014159878010603e-04
8.509288123860161477e+02 3.912622570752688099e-04
8.542657881208632489e+02 3.801894228080460224e-04
8.576027638557103501e+02 3.696616195950930836e-04
8.609397395905575650e+02 3.596836654375762084e-04
8.642767153254045525e+02 3.502754073086332084e-04
8.676136910602517673e+02 3.414588011642914799e-04
8.709506667950988685e+02 3.332461145087014446e-04
8.742876425299459697e+02 3.256318023798607415e-04
8.776246182647931846e+02 3.185895607686247679e-04
8.809615939996401721e+02 3.120746990755365749e-04
8.842985697344873870e+02 3.060306802137698545e-04
8.876355454693344882e+02 3.003977891629486295e-04
8.909725212041814757e+02 2.951216056775806491e-04
8.943094969390286906e+02 2.901592909201158085e-04
8.976464726738757918e+02 2.854824983321591634e-04
9.009834484087230067e+02 2.810767227512340821e-04
9.043204241435701078e+02 2.769378189767049154e-04
9.076573998784170954e+02 2.730670192698308953e-04
9.109943756132643102e+02 2.694659421812309113e-04
9.143313513481114114e+02 2.661328313714430216e-04
9.176683270829586263e+02 2.630607247134924154e-04
9.210053028178057275e+02 2.602376237702036976e-04
9.243422785526527150e+02 2.576482013771729364e-04
9.276792542874999299e+02 2.552762819209619173e-04
9.310162300223470311e+02 2.531072976914058425e-04
9.343532057571942460e+02 2.511301202054807852e-04
9.376901814920413472e+02 2.493379824770197446e-04
9.410271572268883347e+02 2.477285245733939567e-04
9.443641329617355495e+02 2.463032131258904335e-04
9.477011086965826507e+02 2.450664607853120886e-04
9.510380844314298656e+02 2.440247168626156213e-04
9.543750601662768531e+02 2.431856709907910161e-04
9.577120359011239543e+02 2.425575774900182234e-04
9.610490116359711692e+02 2.421486248228362924e-04
9.643859873708182704e+02 2.419662647752206632e-04
9.677229631056654853e+02 2.420164669406653954e-04
9.710599388405124728e+02 2.423029397391492481e-04
9.743969145753595740e+02 2.428264208981658983e-04
9.777338903102067889e+02 2.435841653146280663e-04
9.810708660450538900e+02 2.445697480842951217e-04
9.844078417799011049e+02 2.457732758723032117e-04
9.877448175147480924e+02 2.471820845352788211e-04
9.910817932495951936e+02 2.487820037745066583e-04
9.944187689844424085e+02 2.505592736195514118e-04
9.977557447192895097e+02 2.525031638020177986e-04
1.001092720454136611e+03 2.546092337180827980e-04
1.004429696188983712e+03 2.568829601196529963e-04
1.007766671923830927e+03 2.593431818876611693e-04
1.011103647658678028e+03 2.620245502137570669e-04
1.014440623393525016e+03 2.649780482107387015e-04
1.017777599128372231e+03 2.682687714875756470e-04
1.021114574863219332e+03 2.719705993219665796e-04
1.024451550598066660e+03 2.761580944507697230e-04
1.027788526332913534e+03 2.808967948366736266e-04
1.031125502067760635e+03 2.862337638341994452e-04
1.034462477802607964e+03 2.921905877490114673e-04
1.037799453537454838e+03 2.987607639597098571e-04
1.041136429272302166e+03 3.059125734287223468e-04
1.044473405007149267e+03 3.135972396635501678e-04
1.047810380741996369e+03 3.217607803290618200e-04
1.051147356476843470e+03 3.303568874874453698e-04
1.054484332211690571e+03 3.393578156180406457e-04
1.057821307946537672e+03 3.487608177856324401e-04
1.061158283681384773e+03 3.585890711825522894e-04
1.064495259416231875e+03 3.688878956976106792e-04
1.067832235151079203e+03 3.797188011106008426e-04
1.071169210885926077e+03 3.911548677656870006e-04
1.074506186620773406e+03 4.032807145174980125e-04
1.077843162355620507e+03 4.161987404981427321e-04
1.081180138090467608e+03 4.300408003365870655e-04
1.084517113825314709e+03 4.449817432483412372e-04
1.087854089560161810e+03 4.612492760154719273e-04
1.091191065295008912e+03 4.791242660983643063e-04
1.094528041029856013e+03 4.989273473366552351e-04
1.097865016764703114e+03 5.209913630429964353e-04
1.101201992499550215e+03 5.456239409431707819e-04
1.104538968234397316e+03 5.730689952517973532e-04
1.107875943969244645e+03 6.034786975406933492e-04
1.111212919704091746e+03 6.369072619157002072e-04
1.114549895438938620e+03 6.733342931128843750e-04
1.117886871173785948e+03 7.127189675319085295e-04
1.121223846908633050e+03 7.550784256794190784e-04
1.124560822643480151e+03 8.005765406043990288e-04
1.127897798378327252e+03 8.496048422609341804e-04
1.131234774113174353e+03 9.028373886088720537e-04
1.134571749848021454e+03 9.612462203292581123e-04
1.137908725582868556e+03 1.026072772140417845e-03
1.141245701317715884e+03 1.098761044026500943e-03
1.144582677052562758e+03 1.180867540330118480e-03
1.147919652787409859e+03 1.273968119344282175e-03
1.151256628522257188e+03 1.379581051608474388e-03
1.154593604257104289e+03 1.499118455704727881e-03
1.157930579991951390e+03 1.633866423755454432e-03
1.161267555726798491e+03 1.784980724592193134e-03
1.164604531461645593e+03 1.953473987454257092e-03
1.167941507196492694e+03 2.140165505778340079e-03
1.171278482931339795e+03 2.345568710962198100e-03
1.174615458666187124e+03 2.569704240574065355e-03
1.177952434401033997e+03 2.811846194947198365e-03
1.181289410135881099e+03 3.070231364846335090e-03
1.184626385870728427e+03 3.341780491412768908e-03
1.187963361605575528e+03 3.621891731923663083e-03
1.191300337340422629e+03 3.904365733586465364e-03
1.194637313075269731e+03 4.181507923592535023e-03
1.197974288810116832e+03 4.444428673098571939e-03
1.201311264544963933e+03 4.683530438399227495e-03
1.204648240279811034e+03 4.889139063349029826e-03
1.207985216014658135e+03 5.052210632236081751e-03
1.211322191749505237e+03 5.165030822112438164e-03
1.214659167484352338e+03 5.221823391364195828e-03
1.217996143219199666e+03 5.219197986420732495e-03
1.221333118954046540e+03 5.156391697689219518e-03
1.224670094688893869e+03 5.035288561840624982e-03
1.228007070423740970e+03 4.860230566478756370e-03
1.231344046158588071e+03 4.637657401751649200e-03
1.234681021893435172e+03 4.375626756660288760e-03
1.238017997628282274e+03 4.083271311947564430e-03
1.241354973363129375e+03 3.770244024356192696e-03
1.244691949097976476e+03 3.446192829644736857e-03
1.248028924832823577e+03 3.120293219356891704e-03
1.251365900567670906e+03 2.800855604617111250e-03
1.254702876302517780e+03 2.495016096754233172e-03
1.258039852037365108e+03 2.208514838621555842e-03
1.261376827772212209e+03 1.945564370454396863e-03
1.264713803507059083e+03 1.708809857414224408e-03
1.268050779241906412e+03 1.499381366566799201e-03
1.271387754976753513e+03 1.317034416274985532e-03
1.274724730711600614e+03 1.160368515873105464e-03
1.278061706446447715e+03 1.027105373696071428e-03
1.281398682181294816e+03 9.144007856507238401e-04
1.284735657916141918e+03 8.191591234714818131e-04
1.288072633650989019e+03 7.383186035275740144e-04
1.291409609385836347e+03 6.690799166706681324e-04
1.294746585120683449e+03 6.090598389928531756e-04
1.298083560855530550e+03 5.563634376643634494e-04
1.301420536590377651e+03 5.095809982513437118e-04
1.304757512325224752e+03 4.677262801524381544e-04
1.308094488060071853e+03 4.301391469223361233e-04
1.311431463794918955e+03 3.963770374091716295e-04
1.314768439529766056e+03 3.661163773726679345e-04
1.318105415264613157e+03 3.390781887390091577e-04
1.321442390999460258e+03 3.149838033000153356e-04
1.324779366734307587e+03 2.935388039735867412e-04
1.328116342469154461e+03 2.744377503175739023e-04
1.331453318204001789e+03 2.573797583088949150e-04
1.334790293938848890e+03 2.420855570070198372e-04
1.338127269673695992e+03 2.283094336037104445e-04
1.341464245408543093e+03 2.158432665422462416e-04
1.344801221143390194e+03 2.045133661179842624e-04
1.348138196878237295e+03 1.941731497675626221e-04
1.351475172613084396e+03 1.846953676672504244e-04
1.354812148347931725e+03 1.759668178856280140e-04
1.358149124082778826e+03 1.678868231963708089e-04
1.361486099817625700e+03 1.603689310499494653e-04
1.364823075552472801e+03 1.533440031092296715e-04
1.368160051287319902e+03 1.467624566722667764e-04
1.371497027022167231e+03 1.405939218039685250e-04
1.374834002757014332e+03 1.348236874295105658e-04
1.378170978491861433e+03 1.294465599516078885e-04
1.381507954226708534e+03 1.244596917057458991e-04
1.384844929961555408e+03 1.198562587747387917e-04
1.388181905696402964e+03 1.156215258662052052e-04
1.391518881431249838e+03 1.117320098704340534e-04
1.394855857166096939e+03 1.081574686526071204e-04
1.398192832900944040e+03 1.048646426788040864e-04
1.401529808635791142e+03 1.018213104860569491e-04
1.404866784370638470e+03 9.899935951993810396e-05
1.408203760105485571e+03 9.637611740883281891e-05
1.411540735840332673e+03 9.393390621434375581e-05
1.414877711575179774e+03 9.165840997141449186e-05
1.418214687310026648e+03 8.953677888339458039e-05
1.421551663044874203e+03 8.755634945921449554e-05
1.424888638779721077e+03 8.570449502304225615e-05
1.428225614514568178e+03 8.396959788064548632e-05
1.431562590249415280e+03 8.234265589023098090e-05
1.434899565984262608e+03 8.081877208509523672e-05
1.438236541719109709e+03 7.939780746847069392e-05
1.441573517453956811e+03 7.808377607532454654e-05
1.444910493188803912e+03 7.688300896562566176e-05
1.448247468923650786e+03 7.580154783816738320e-05
1.451584444658498342e+03 7.484250223087830398e-05
1.454921420393345215e+03 7.400413277282652459e-05
1.458258396128192317e+03 7.327920882869607636e-05
1.461595371863039418e+03 7.265581285657182167e-05
1.464932347597886519e+03 7.211935233616379001e-05
1.468269323332733848e+03 7.165522061311117115e-05
1.471606299067580949e+03 7.125140806722402660e-05
1.474943274802428050e+03 7.090042885355557489e-05
1.478280250537275151e+03 7.060015626280023390e-05
1.481617226272122025e+03 7.035346769181704597e-05
1.484954202006969354e+03 7.016689217985029440e-05
1.488291177741816455e+03 7.004865244060379909e-05
1.491628153476663556e+03 7.000656224568231048e-05
1.494965129211510657e+03 7.004618654832931476e-05
1.498302104946357758e+03 7.016953765810851726e-05
1.501639080681205087e+03 7.037442193962298515e-05
1.504976056416052188e+03 7.065441670795928131e-05
1.508313032150899289e+03 7.099937334314236029e-05
1.511650007885746163e+03 7.139631160984164112e-05
1.514986983620593264e+03 7.183057392361519755e-05
1.518323959355440593e+03 7.228712228055789299e-05
1.521660935090287694e+03 7.275186623208861742e-05
1.524997910825134795e+03 7.321290293605448756e-05
1.528334886559981896e+03 7.366153926103899256e-05
1.531671862294828998e+03 7.409296788023572397e-05
1.535008838029676326e+03 7.450649853202135026e-05
1.538345813764523427e+03 7.490530550892458405e-05
1.541682789499370529e+03 7.529573213217402193e-05
1.545019765234217402e+03 7.568627071358932895e-05
1.548356740969064504e+03 7.608638799577411638e-05
1.551693716703911832e+03 7.650537438491594548e-05
1.555030692438758933e+03 7.695135823479254053e-05
1.558367668173606035e+03 7.743055807156104531e-05
1.561704643908453136e+03 7.794677140373658516e-05
1.565041619643300237e+03 7.850104588703668280e-05
1.568378595378147565e+03 7.909146564226504042e-05
1.571715571112994667e+03 7.971301489130289955e-05
1.575052546847841541e+03 8.035753779387638383e-05
1.578389522582688642e+03 8.101387038281606442e-05
1.581726498317535743e+03 8.166824882691547070e-05
1.585063474052383071e+03 8.230507819784977177e-05
1.588400449787230173e+03 8.290807520903074824e-05
1.591737425522077274e+03 8.346169423520654598e-05
1.595074401256924375e+03 8.395264009669003329e-05
1.598411376991771476e+03 8.437119974232556692e-05
1.601748352726618805e+03 8.471211652521647584e-05
1.605085328461465679e+03 8.497479615415616853e-05
1.608422304196312780e+03 8.516276174310359419e-05
1.611759279931159881e+03 8.528243659765177734e-05
1.615096255666006982e+03 8.534148674797624326e-05
1.618433231400854311e+03 8.534706104495151820e-05
1.621770207135701412e+03 8.530429725186035534e-05
1.625107182870548513e+03 8.521540967197812049e-05
1.628444158605395614e+03 8.507954994822322149e-05
1.631781134340242488e+03 8.489346687099612928e-05
1.635118110075090044e+03 8.465282090641222527e-05
1.638455085809936918e+03 8.435387127323835423e-05
1.641792061544784019e+03 8.399517520970129186e-05
1.645129037279631120e+03 8.357893403193261358e-05
1.648466013014478222e+03 8.311168702931613921e-05
1.651802988749325550e+03 8.260417749317354409e-05
1.655139964484172651e+03 8.207037159930994914e-05
1.658476940219019752e+03 8.152577251972619734e-05
1.661813915953866626e+03 8.098531109424134860e-05
1.665150891688713727e+03 8.046118638142146003e-05
1.668487867423561056e+03 7.996105690716076228e-05
1.671824843158408157e+03 7.948693834501775301e-05
1.675161818893255258e+03 7.903504919249887471e-05
1.678498794628102360e+03 7.859667890615306090e-05
1.681835770362949461e+03 7.815996084212204777e-05
1.685172746097796789e+03 7.771225131681045177e-05
1.688509721832643891e+03 7.724268408368785248e-05
1.691846697567490992e+03 7.674441804524248869e-05
1.695183673302337866e+03 7.621614195711678714e-05
1.698520649037184967e+03 7.566253955019463791e-05
1.701857624772032295e+03 7.509362625190917052e-05
1.705194600506879397e+03 7.452310114397414143e-05
1.708531576241726498e+03 7.396606319776420418e-05
1.711868551976573599e+03 7.343657149251984486e-05
1.715205527711420700e+03 7.294555365335299540e-05
1.718542503446268029e+03 7.249947861961025147e-05
1.721879479181115130e+03 7.210002971411570726e-05
1.725216454915962004e+03 7.174478480474191441e-05
1.728553430650809105e+03 7.142868662919974040e-05
1.731890406385656206e+03 7.114592027454363313e-05
1.735227382120503535e+03 7.089174318245045829e-05
1.738564357855350636e+03 7.066384863661308747e-05
1.741901333590197737e+03 7.046297302316891821e-05
1.745238309325044838e+03 7.029264530399538980e-05
1.748575285059891939e+03 7.015817760531558775e-05
1.751912260794739268e+03 7.006516261765812327e-05
1.755249236529586369e+03 7.001784203272877092e-05
1.758586212264433243e+03 7.001772423194056315e-05
1.761923187999280344e+03 7.006276259696363944e-05
1.765260163734127445e+03 7.014727852044316348e-05
1.768597139468974774e+03 7.026265586992941087e-05
1.771934115203821875e+03 7.039867901062615363e-05
1.775271090938668976e+03 7.054526282088702531e-05
1.778608066673516078e+03 7.069424998140425389e-05
1.781945042408362951e+03 7.084093731673112742e-05
1.785282018143210507e+03 7.098503832578338234e-05
1.788618993878057381e+03 7.113088421217308966e-05
1.791955969612904482e+03 7.128679539280069022e-05
1.795292945347751584e+03 7.146369988270690073e-05
1.798629921082598685e+03 7.167321181672685402e-05
1.801966896817446013e+03 7.192549005203874345e-05
1.805303872552293114e+03 7.222725335891213596e-05
1.808640848287140216e+03 7.258032152073967875e-05
1.811977824021987317e+03 7.298097699615953412e-05
1.815314799756834191e+03 7.342030822902030846e-05
1.818651775491681747e+03 7.388552423228975465e-05
1.821988751226528620e+03 7.436205127237896528e-05
1.825325726961375722e+03 7.483607076584180813e-05
1.828662702696222823e+03 7.529706384044179755e-05
1.831999678431069924e+03 7.573991276962226994e-05
1.835336654165917253e+03 7.616617741740764464e-05
1.838673629900764354e+03 7.658430368952618761e-05
1.842010605635611455e+03 7.700870423112303399e-05
1.845347581370458329e+03 7.745784443206001654e-05
1.848684557105305430e+03 7.795163383757632361e-05
1.852021532840152759e+03 7.850853571472533497e-05
1.855358508574999860e+03 7.914284904749791254e-05
1.858695484309846961e+03 7.986258462182417920e-05
1.862032460044694062e+03 8.066825959194389567e-05
1.865369435779541163e+03 8.155279149087786474e-05
1.868706411514388492e+03 8.250250631272562261e-05
1.872043387249235593e+03 8.349911022788967662e-05
1.875380362984082694e+03 8.452233305978422147e-05
1.878717338718929568e+03 8.555285271941326538e-05
1.882054314453776669e+03 8.657506749991690097e-05
1.885391290188623998e+03 8.757930546442295797e-05
1.888728265923471099e+03 8.856314709883762618e-05
1.892065241658318200e+03 8.953167906710962545e-05
1.895402217393165301e+03 9.049667274763239133e-05
1.898739193128012403e+03 9.147486146025311988e-05
1.902076168862859731e+03 9.248564033636127979e-05
1.905413144597706832e+03 9.354860044686051949e-05
1.908750120332553706e+03 9.468131269304147361e-05
1.912087096067400807e+03 9.589769370559649963e-05
1.915424071802247909e+03 9.720713358044269330e-05
1.918761047537095237e+03 9.861438069045866395e-05
1.922098023271942338e+03 1.001200096427972455e-04
1.925434999006789440e+03 1.017211902590627200e-04
1.928771974741636541e+03 1.034124582892663371e-04
1.932108950476483642e+03 1.051862668522620271e-04
1.935445926211330971e+03 1.070332469418087745e-04
1.938782901946178072e+03 1.089422780270520253e-04
1.942119877681024946e+03 1.109006079314129591e-04
