2.836429374620053636e+02 3.431433925877157287e-03
2.869799131968524648e+02 3.481509832981274054e-03
2.903168889316996228e+02 3.531464710220985972e-03
2.936538646665467809e+02 3.581795911608083322e-03
2.969908404013938821e+02 3.633052018651431424e-03
3.003278161362409833e+02 3.685736775545468344e-03
3.036647918710880845e+02 3.740212104302537664e-03
3.070017676059352425e+02 3.796615946307502557e-03
3.103387433407823437e+02 3.854808612776109734e-03
3.136757190756294449e+02 3.914356879880552011e-03
3.170126948104766029e+02 3.974559020004065149e-03
3.203496705453237041e+02 4.034507381122760632e-03
3.236866462801708622e+02 4.093179150723704959e-03
3.270236220150179633e+02 4.149541579972890540e-03
3.303605977498650645e+02 4.202655910047179560e-03
3.336975734847122226e+02 4.251764837712306531e-03
3.370345492195593238e+02 4.296351435155649698e-03
3.403715249544064250e+02 4.336162439125595437e-03
3.437085006892535830e+02 4.371194867866724787e-03
3.470454764241007410e+02 4.401650957906086056e-03
3.503824521589477854e+02 4.427871380704806979e-03
3.537194278937949434e+02 4.450259722442946424e-03
3.570564036286420446e+02 4.469211747719218850e-03
3.603933793634892027e+02 4.485060933119245849e-03
3.637303550983363039e+02 4.498047561639356359e-03
3.670673308331834619e+02 4.508313176833360358e-03
3.704043065680305062e+02 4.515916573657157394e-03
3.737412823028776643e+02 4.520862993700553757e-03
3.770782580377248223e+02 4.523135840056115992e-03
3.804152337725719235e+02 4.522720619429227568e-03
3.837522095074190815e+02 4.519613910992483288e-03
3.870891852422661259e+02 4.513815235193690927e-03
3.904261609771132839e+02 4.505305487673499920e-03
3.937631367119603851e+02 4.494020584052660014e-03
3.971001124468075432e+02 4.479831711248153346e-03
4.004370881816547012e+02 4.462543173106772211e-03
4.037740639165017456e+02 4.441915102911278730e-03
4.071110396513489036e+02 4.417712022118768476e-03
4.104480153861960048e+02 4.389770835682906859e-03
4.137849911210431628e+02 4.358075265788787130e-03
4.171219668558902640e+02 4.322819773158174950e-03
4.204589425907373652e+02 4.284445980856913493e-03
4.237959183255844664e+02 4.243638853736796633e-03
4.271328940604316244e+02 4.201277671925605223e-03
4.304698697952787825e+02 4.158346492094597974e-03
4.338068455301258837e+02 4.115818072140481343e-03
4.371438212649729849e+02 4.074531884307862339e-03
4.404807969998200861e+02 4.035089158959089331e-03
4.438177727346672441e+02 3.997785193039003412e-03
4.471547484695143453e+02 3.962591934701264855e-03
4.504917242043615033e+02 3.929193724639812660e-03
4.538286999392085477e+02 3.897068346313281931e-03
4.571656756740557057e+02 3.865596656114824586e-03
4.605026514089028637e+02 3.834179006459942883e-03
4.638396271437499649e+02 3.802336469824776216e-03
4.671766028785971230e+02 3.769779375086160927e-03
4.705135786134441673e+02 3.736433632067070066e-03
4.738505543482913254e+02 3.702424744647365637e-03
4.771875300831384266e+02 3.668028065259016333e-03
4.805245058179855846e+02 3.633599818859249882e-03
4.838614815528327426e+02 3.599505589380303482e-03
4.871984572876797870e+02 3.566061179058227591e-03
4.905354330225269450e+02 3.533495837651836127e-03
4.938724087573740462e+02 3.501941304611404845e-03
4.972093844922212043e+02 3.471443647729775903e-03
5.005463602270683054e+02 3.441990042197494437e-03
5.038833359619154635e+02 3.413540371268907608e-03
5.072203116967625078e+02 3.386054054218403525e-03
5.105572874316096659e+02 3.359505314960477447e-03
5.138942631664567671e+02 3.333884190758333674e-03
5.172312389013039819e+02 3.309184757519807903e-03
5.205682146361510831e+02 3.285385273240820636e-03
5.239051903709981843e+02 3.262426561892961107e-03
5.272421661058452855e+02 3.240194824423490473e-03
5.305791418406923867e+02 3.218513480645323558e-03
5.339161175755396016e+02 3.197146229429685856e-03
5.372530933103867028e+02 3.175810970035349186e-03
5.405900690452338040e+02 3.154202150069555788e-03
5.439270447800809052e+02 3.132017847396243847e-03
5.472640205149280064e+02 3.108987524069832357e-03
5.506009962497751076e+02 3.084896749020993832e-03
5.539379719846223225e+02 3.059605989880896833e-03
5.572749477194693100e+02 3.033061539551689875e-03
5.606119234543165248e+02 3.005297576799324539e-03
5.639488991891636260e+02 2.976429194054320410e-03
5.672858749240107272e+02 2.946636991922890487e-03
5.706228506588579421e+02 2.916144606344803648e-03
5.739598263937049296e+02 2.885191330656640581e-03
5.772968021285521445e+02 2.854002762830346214e-03
5.806337778633992457e+02 2.822762996121894533e-03
5.839707535982463469e+02 2.791592075933454261e-03
5.873077293330935618e+02 2.760532086060537172e-03
5.906447050679405493e+02 2.729544224376754570e-03
5.939816808027877642e+02 2.698517657816867921e-03
5.973186565376348653e+02 2.667289049374777475e-03
6.006556322724819665e+02 2.635669785464070727e-03
6.039926080073290677e+02 2.603476494880459496e-03
6.073295837421761689e+02 2.570559769107426222e-03
6.106665594770232701e+02 2.536826242935029136e-03
6.140035352118704850e+02 2.502250348323189436e-03
6.173405109467175862e+02 2.466873890583104727e-03
6.206774866815646874e+02 2.430793749574958196e-03
6.240144624164117886e+02 2.394140060347526786e-03
6.273514381512588898e+02 2.357048798808566645e-03
6.306884138861061047e+02 2.319633528599907100e-03
6.340253896209532058e+02 2.281961056412087560e-03
6.373623653558003070e+02 2.244034957371016450e-03
6.406993410906474082e+02 2.205789559827564614e-03
6.440363168254945094e+02 2.167095281900927040e-03
6.473732925603417243e+02 2.127774467156881566e-03
6.507102682951888255e+02 2.087625320182289607e-03
6.540472440300359267e+02 2.046450385049919038e-03
6.573842197648830279e+02 2.004085368039136561e-03
6.607211954997301291e+02 1.960424047589915189e-03
6.640581712345772303e+02 1.915435550203038132e-03
6.673951469694244452e+02 1.869171353982707062e-03
6.707321227042715464e+02 1.821760899850173934e-03
6.740690984391186475e+02 1.773396460531387331e-03
6.774060741739658624e+02 1.724309687880745245e-03
6.807430499088128499e+02 1.674743734503681639e-03
6.840800256436599511e+02 1.624925732942985972e-03
6.874170013785071660e+02 1.575044487654682964e-03
6.907539771133542672e+02 1.525237395664791763e-03
6.940909528482014821e+02 1.475588944108998345e-03
6.974279285830484696e+02 1.426140909481125180e-03
7.007649043178955708e+02 1.376912029848141854e-03
7.041018800527427857e+02 1.327922933223144421e-03
7.074388557875898869e+02 1.279220936533222251e-03
7.107758315224371017e+02 1.230899277872873074e-03
7.141128072572840892e+02 1.183106466411276963e-03
7.174497829921313041e+02 1.136043514520168433e-03
7.207867587269784053e+02 1.089949406960058747e-03
7.241237344618253928e+02 1.045077680410843495e-03
7.274607101966726077e+02 1.001668857038606362e-03
7.307976859315197089e+02 9.599242703339496904e-04
7.341346616663669238e+02 9.199863690492714186e-04
7.374716374012140250e+02 8.819290154321083285e-04
7.408086131360610125e+02 8.457590045067287215e-04
7.441455888709082274e+02 8.114275845890034887e-04
7.474825646057553286e+02 7.788487389164676800e-04
7.508195403406025434e+02 7.479198502880807144e-04
7.541565160754496446e+02 7.185403318298363290e-04
7.574934918102966321e+02 6.906247989595450413e-04
7.608304675451438470e+02 6.641090568739135315e-04
7.641674432799909482e+02 6.389491027183869486e-04
7.675044190148381631e+02 6.151149867291562205e-04
7.708413947496852643e+02 5.925823477644989734e-04
7.741783704845322518e+02 5.713245502249840718e-04
7.775153462193794667e+02 5.513076603374512897e-04
7.808523219542265679e+02 5.324892804705331139e-04
7.841892976890737827e+02 5.148209031134404028e-04
7.875262734239207703e+02 4.982523488795772724e-04
7.908632491587678714e+02 4.827363068632670499e-04
7.942002248936150863e+02 4.682311124983406635e-04
7.975372006284621875e+02 4.547005913270679798e-04
8.008741763633094024e+02 4.421108213662158261e-04
8.042111520981563899e+02 4.304246989449594159e-04
8.075481278330034911e+02 4.195959297150222912e-04
8.108851035678507060e+02 4.095643092893177465e-04
8.142220793026978072e+02 4.002538611398399285e-04
8.175590550375450221e+02 3.915746720076839849e-04
8.208960307723920096e+02 3.834283281159721118e-04
8.242330065072391108e+02 3.757159711045079953e-04
8.275699822420863256e+02 3.683473880327148894e-04
8.309069579769333131e+02 3.612493579935628098e-04
8.342439337117805280e+02 3.543717106008945593e-04
8.375809094466276292e+02 3.476901092547195291e-04
8.409178851814747304e+02 3.412052836682285791e-04
8.442548609163219453e+02 3.349391144950435726e-04
8.475918366511689328e+02 3.289284673542557515e-04
8.509288123860161477e+02 3.232179050398543583e-04
8.542657881208632489e+02 3.178523772939076831e-04
8.576027638557103501e+02 3.128707651213755766e-04
8.609397395905575650e+02 3.083008429384326093e-04
8.642767153254045525e+02 3.041559159046509139e-04
8.676136910602517673e+02 3.004331589620147362e-04
8.709506667950988685e+02 2.971135505978354449e-04
8.742876425299459697e+02 2.941632390850499983e-04
8.776246182647931846e+02 2.915361588170547850e-04
8.809615939996401721e+02 2.891776849523540038e-04
8.842985697344873870e+02 2.870290498633079872e-04
8.876355454693344882e+02 2.850321471370381807e-04
8.909725212041814757e+02 2.831342467465682630e-04
8.943094969390286906e+02 2.812920814478188565e-04
8.976464726738757918e+02 2.794747797914497699e-04
9.009834484087230067e+02 2.776652374582034557e-04
9.043204241435701078e+02 2.758597305810169507e-04
9.076573998784170954e+02 2.740658491824053689e-04
9.109943756132643102e+02 2.722991128782364782e-04
9.143313513481114114e+02 2.705788650136743472e-04
9.176683270829586263e+02 2.689241736307439266e-04
9.210053028178057275e+02 2.673504659856978027e-04
9.243422785526527150e+02 2.658674821271237950e-04
9.276792542874999299e+02 2.644788743901895509e-04
9.310162300223470311e+02 2.631834493475108104e-04
9.343532057571942460e+02 2.619777084179730894e-04
9.376901814920413472e+02 2.608590600542335085e-04
9.410271572268883347e+02 2.598289110166334217e-04
9.443641329617355495e+02 2.588948394058443849e-04
9.477011086965826507e+02 2.580712221154941996e-04
9.510380844314298656e+02 2.573780131679446548e-04
9.543750601662768531e+02 2.568377899248878104e-04
9.577120359011239543e+02 2.564716153804314858e-04
9.610490116359711692e+02 2.562946071856502385e-04
9.643859873708182704e+02 2.563122668565236085e-04
9.677229631056654853e+02 2.565185475011909355e-04
9.710599388405124728e+02 2.568963192293383861e-04
9.743969145753595740e+02 2.574203827778599307e-04
9.777338903102067889e+02 2.580625922996681709e-04
9.810708660450538900e+02 2.587981173576401782e-04
9.844078417799011049e+02 2.596115385163149606e-04
9.877448175147480924e+02 2.605014270490017434e-04
9.910817932495951936e+02 2.614823345453237908e-04
9.944187689844424085e+02 2.625836590153412566e-04
9.977557447192895097e+02 2.638455362445203244e-04
1.001092720454136611e+03 2.653125647986533456e-04
1.004429696188983712e+03 2.670266500358147951e-04
1.007766671923830927e+03 2.690204335477190700e-04
1.011103647658678028e+03 2.713126236091121103e-04
1.014440623393525016e+03 2.739061085367666811e-04
1.017777599128372231e+03 2.767891357645629446e-04
1.021114574863219332e+03 2.799392248247921291e-04
1.024451550598066660e+03 2.833289914163065353e-04
1.027788526332913534e+03 2.869327840083954733e-04
1.031125502067760635e+03 2.907329994441342044e-04
1.034462477802607964e+03 2.947251130486763446e-04
1.037799453537454838e+03 2.989207562451326960e-04
1.041136429272302166e+03 3.033485185300277770e-04
1.044473405007149267e+03 3.080524802655509181e-04
1.047810380741996369e+03 3.130887718051773806e-04
1.051147356476843470e+03 3.185207043148520793e-04
1.054484332211690571e+03 3.244132356529114223e-04
1.057821307946537672e+03 3.308277093670487258e-04
1.061158283681384773e+03 3.378178919617166398e-04
1.064495259416231875e+03 3.454282632387821721e-04
1.067832235151079203e+03 3.536952213116998766e-04
1.071169210885926077e+03 3.626513299100173494e-04
1.074506186620773406e+03 3.723320281016963837e-04
1.077843162355620507e+03 3.827835059101134820e-04
1.081180138090467608e+03 3.940699567683931745e-04
1.084517113825314709e+03 4.062783831845771560e-04
1.087854089560161810e+03 4.195196981514209313e-04
1.091191065295008912e+03 4.339259994667648201e-04
1.094528041029856013e+03 4.496453495385346541e-04
1.097865016764703114e+03 4.668367369718415044e-04
1.101201992499550215e+03 4.856686196744593414e-04
1.104538968234397316e+03 5.063241332243480566e-04
1.107875943969244645e+03 5.290145386458872936e-04
1.111212919704091746e+03 5.540000153634533700e-04
1.114549895438938620e+03 5.816141175655683291e-04
1.117886871173785948e+03 6.122860265622591999e-04
1.121223846908633050e+03 6.465540986274201721e-04
1.124560822643480151e+03 6.850657844976271258e-04
1.127897798378327252e+03 7.285628455881349753e-04
1.131234774113174353e+03 7.778562061919933306e-04
1.134571749848021454e+03 8.338003210225067470e-04
1.137908725582868556e+03 8.972807129150612692e-04
1.141245701317715884e+03 9.692284930522254965e-04
1.144582677052562758e+03 1.050670985944841904e-03
1.147919652787409859e+03 1.142817962795667159e-03
1.151256628522257188e+03 1.247169804606976760e-03
1.154593604257104289e+03 1.365619919897728077e-03
1.157930579991951390e+03 1.500512600731670858e-03
1.161267555726798491e+03 1.654612998760866295e-03
1.164604531461645593e+03 1.830950957867626822e-03
1.167941507196492694e+03 2.032516186434933300e-03
1.171278482931339795e+03 2.261807440507563813e-03
1.174615458666187124e+03 2.520269297408158325e-03
1.177952434401033997e+03 2.807681046864751902e-03
1.181289410135881099e+03 3.121586626423523275e-03
1.184626385870728427e+03 3.456866276886030875e-03
1.187963361605575528e+03 3.805545494173360240e-03
1.191300337340422629e+03 4.156913729860673562e-03
1.194637313075269731e+03 4.497986512414972257e-03
1.197974288810116832e+03 4.814295912289158832e-03
1.201311264544963933e+03 5.090943596572188035e-03
1.204648240279811034e+03 5.313806987213786324e-03
1.207985216014658135e+03 5.470760209918247574e-03
1.211322191749505237e+03 5.552763043073151439e-03
1.214659167484352338e+03 5.554684780014718451e-03
1.217996143219199666e+03 5.475763666187975255e-03
1.221333118954046540e+03 5.319650709019694071e-03
1.224670094688893869e+03 5.094041153782577491e-03
1.228007070423740970e+03 4.809948949980170571e-03
1.231344046158588071e+03 4.480721142037827689e-03
1.234681021893435172e+03 4.120914606161812412e-03
1.238017997628282274e+03 3.745164337396919910e-03
1.241354973363129375e+03 3.367161282141910988e-03
1.244691949097976476e+03 2.998832064168688478e-03
1.248028924832823577e+03 2.649778308144236025e-03
1.251365900567670906e+03 2.326995768853922474e-03
1.254702876302517780e+03 2.034858822891823758e-03
1.258039852037365108e+03 1.775328427734161954e-03
1.261376827772212209e+03 1.548323921139035161e-03
1.264713803507059083e+03 1.352191639750518169e-03
1.268050779241906412e+03 1.184205285245304613e-03
1.271387754976753513e+03 1.041042165164445541e-03
1.274724730711600614e+03 9.191932701101757693e-04
1.278061706446447715e+03 8.152810006661672651e-04
1.281398682181294816e+03 7.262739674130918449e-04
1.284735657916141918e+03 6.496019474266795119e-04
1.288072633650989019e+03 5.831846752960157670e-04
1.291409609385836347e+03 5.253951024049965989e-04
1.294746585120683449e+03 4.749809560827762179e-04
1.298083560855530550e+03 4.309681235882130120e-04
1.301420536590377651e+03 3.925661363266717482e-04
1.304757512325224752e+03 3.590906511663495256e-04
1.308094488060071853e+03 3.299113144673571627e-04
1.311431463794918955e+03 3.044268257631315409e-04
1.314768439529766056e+03 2.820634072948322328e-04
1.318105415264613157e+03 2.622890318607493587e-04
1.321442390999460258e+03 2.446341089584708021e-04
1.324779366734307587e+03 2.287098866176137809e-04
1.328116342469154461e+03 2.142181734961095835e-04
1.331453318204001789e+03 2.009493758501682524e-04
1.334790293938848890e+03 1.887693809784158423e-04
1.338127269673695992e+03 1.775986684275002289e-04
1.341464245408543093e+03 1.673886096982738869e-04
1.344801221143390194e+03 1.581000142885077625e-04
1.348138196878237295e+03 1.496877729265278672e-04
1.351475172613084396e+03 1.420934246873436515e-04
1.354812148347931725e+03 1.352452726052850627e-04
1.358149124082778826e+03 1.290639000301952908e-04
1.361486099817625700e+03 1.234700138163424745e-04
1.364823075552472801e+03 1.183915932850984566e-04
1.368160051287319902e+03 1.137681998447119991e-04
1.371497027022167231e+03 1.095516331568932973e-04
1.374834002757014332e+03 1.057034548739869479e-04
1.378170978491861433e+03 1.021908461141683082e-04
1.381507954226708534e+03 9.898259129613212921e-05
1.384844929961555408e+03 9.604667400358374762e-05
1.388181905696402964e+03 9.335020945521466649e-05
1.391518881431249838e+03 9.086152029020985114e-05
1.394855857166096939e+03 8.855339980810779431e-05
1.398192832900944040e+03 8.640622927332218268e-05
1.401529808635791142e+03 8.440970900653684179e-05
1.404866784370638470e+03 8.256245679485111732e-05
1.408203760105485571e+03 8.086943357753248007e-05
1.411540735840332673e+03 7.933783892287758028e-05
1.414877711575179774e+03 7.797256997091426157e-05
1.418214687310026648e+03 7.677243910473034900e-05
1.421551663044874203e+03 7.572809554538641251e-05
1.424888638779721077e+03 7.482209682724563977e-05
1.428225614514568178e+03 7.403099278008785542e-05
1.431562590249415280e+03 7.332878880681977570e-05
1.434899565984262608e+03 7.269087365787532998e-05
1.438236541719109709e+03 7.209748005575088603e-05
1.441573517453956811e+03 7.153596419308828457e-05
1.444910493188803912e+03 7.100155169132923733e-05
1.448247468923650786e+03 7.049658740498115288e-05
1.451584444658498342e+03 7.002864110212493403e-05
1.454921420393345215e+03 6.960799682026286132e-05
1.458258396128192317e+03 6.924507706719673227e-05
1.461595371863039418e+03 6.894825396208011646e-05
1.464932347597886519e+03 6.872233260199689863e-05
1.468269323332733848e+03 6.856781453866361918e-05
1.471606299067580949e+03 6.848090306156111296e-05
1.474943274802428050e+03 6.845411537534918625e-05
1.478280250537275151e+03 6.847731700601741248e-05
1.481617226272122025e+03 6.853897661623293875e-05
1.484954202006969354e+03 6.862744044103106416e-05
1.488291177741816455e+03 6.873203816590598781e-05
1.491628153476663556e+03 6.884385904257458761e-05
1.494965129211510657e+03 6.895608589697652482e-05
1.498302104946357758e+03 6.906384977481765076e-05
1.501639080681205087e+03 6.916366351879452948e-05
1.504976056416052188e+03 6.925259040159730158e-05
1.508313032150899289e+03 6.932737739196972093e-05
1.511650007885746163e+03 6.938380550204749180e-05
1.514986983620593264e+03 6.941646670664959162e-05
1.518323959355440593e+03 6.941907164552788315e-05
1.521660935090287694e+03 6.938524863677867402e-05
1.524997910825134795e+03 6.930965111771926761e-05
1.528334886559981896e+03 6.918908950230696464e-05
1.531671862294828998e+03 6.902337655371096185e-05
1.535008838029676326e+03 6.881563384542903534e-05
1.538345813764523427e+03 6.857193671173099933e-05
1.541682789499370529e+03 6.830034086009116297e-05
1.545019765234217402e+03 6.800948939007968189e-05
1.548356740969064504e+03 6.770710152543768187e-05
1.551693716703911832e+03 6.739866730400279331e-05
1.555030692438758933e+03 6.708661286586365031e-05
1.558367668173606035e+03 6.677007948741002096e-05
1.561704643908453136e+03 6.644531292093999232e-05
1.565041619643300237e+03 6.610652882098519130e-05
1.568378595378147565e+03 6.574703756364602019e-05
1.571715571112994667e+03 6.536039271308408192e-05
1.575052546847841541e+03 6.494136674361833048e-05
1.578389522582688642e+03 6.448663411179399001e-05
1.581726498317535743e+03 6.399512656719922579e-05
1.585063474052383071e+03 6.346809257668273893e-05
1.588400449787230173e+03 6.290892673110181222e-05
1.591737425522077274e+03 6.232283534853935475e-05
1.595074401256924375e+03 6.171638317385332712e-05
1.598411376991771476e+03 6.109694152961349628e-05
1.601748352726618805e+03 6.047204737311345448e-05
1.605085328461465679e+03 5.984869402259697423e-05
1.608422304196312780e+03 5.923260493708206034e-05
1.611759279931159881e+03 5.862757892132393095e-05
1.615096255666006982e+03 5.803502072236826155e-05
1.618433231400854311e+03 5.745376962951028252e-05
1.621770207135701412e+03 5.688030321765282692e-05
1.625107182870548513e+03 5.630932817688800085e-05
1.628444158605395614e+03 5.573469029456004371e-05
1.631781134340242488e+03 5.515046221766133408e-05
1.635118110075090044e+03 5.455202118961602266e-05
1.638455085809936918e+03 5.393692313781778128e-05
1.641792061544784019e+03 5.330541684023427798e-05
1.645129037279631120e+03 5.266051333475408583e-05
1.648466013014478222e+03 5.200761347466870062e-05
1.651802988749325550e+03 5.135377945720979634e-05
1.655139964484172651e+03 5.070679574835263998e-05
1.658476940219019752e+03 5.007418990170516893e-05
1.661813915953866626e+03 4.946237262303387075e-05
1.665150891688713727e+03 4.887601614421246997e-05
1.668487867423561056e+03 4.831773335605077727e-05
1.671824843158408157e+03 4.778806160371535115e-05
1.675161818893255258e+03 4.728570666560758711e-05
1.678498794628102360e+03 4.680797149116676956e-05
1.681835770362949461e+03 4.635128254380943850e-05
1.685172746097796789e+03 4.591173134312553309e-05
1.688509721832643891e+03 4.548556472083974112e-05
1.691846697567490992e+03 4.506957860337157981e-05
1.695183673302337866e+03 4.466139203267839944e-05
1.698520649037184967e+03 4.425959749968294749e-05
1.701857624772032295e+03 4.386379883458320237e-05
1.705194600506879397e+03 4.347455814181275366e-05
1.708531576241726498e+03 4.309327826780107000e-05
1.711868551976573599e+03 4.272204699272222225e-05
1.715205527711420700e+03 4.236346397386449016e-05
1.718542503446268029e+03 4.202046272936679414e-05
1.721879479181115130e+03 4.169612997527307965e-05
1.725216454915962004e+03 4.139351652827268362e-05
1.728553430650809105e+03 4.111543086050299862e-05
1.731890406385656206e+03 4.086421024603093969e-05
1.735227382120503535e+03 4.064147521335620720e-05
1.738564357855350636e+03 4.044788817922068244e-05
1.741901333590197737e+03 4.028295208524846792e-05
1.745238309325044838e+03 4.014489414321042798e-05
1.748575285059891939e+03 4.003067881346468183e-05
1.751912260794739268e+03 3.993618075015109841e-05
1.755249236529586369e+03 3.985652393680655739e-05
1.758586212264433243e+03 3.978656229281221434e-05
1.761923187999280344e+03 3.972144663246662821e-05
1.765260163734127445e+03 3.965720042163141574e-05
1.768597139468974774e+03 3.959121811861296170e-05
1.771934115203821875e+03 3.952260762401222749e-05
1.775271090938668976e+03 3.945232123757548846e-05
1.778608066673516078e+03 3.938305280032273375e-05
1.781945042408362951e+03 3.931891551984795349e-05
1.785282018143210507e+03 3.926494812431157388e-05
1.788618993878057381e+03 3.922652061883612109e-05
1.791955969612904482e+03 3.920872169197204692e-05
1.795292945347751584e+03 3.921580726572362473e-05
1.798629921082598685e+03 3.925077577690405238e-05
1.801966896817446013e+03 3.931511405041016028e-05
1.805303872552293114e+03 3.940873214939292395e-05
1.808640848287140216e+03 3.953008017804091956e-05
1.811977824021987317e+03 3.967641779602483829e-05
1.815314799756834191e+03 3.984419052343257471e-05
1.818651775491681747e+03 4.002945740121371926e-05
1.821988751226528620e+03 4.022831316496248332e-05
1.825325726961375722e+03 4.043725489990723825e-05
1.828662702696222823e+03 4.065345718231574632e-05
1.831999678431069924e+03 4.087493866479136365e-05
1.835336654165917253e+03 4.110062335991750663e-05
1.838673629900764354e+03 4.133031721491183484e-05
1.842010605635611455e+03 4.156463089215744219e-05
1.845347581370458329e+03 4.180488037448678001e-05
1.848684557105305430e+03 4.205298799419730175e-05
1.852021532840152759e+03 4.231139057129188342e-05
1.855358508574999860e+03 4.258294384470017732e-05
1.858695484309846961e+03 4.287079969015753281e-05
1.862032460044694062e+03 4.317823025239028679e-05
1.865369435779541163e+03 4.350838370896045640e-05
1.868706411514388492e+03 4.386397836303244479e-05
1.872043387249235593e+03 4.424696928165909571e-05
1.875380362984082694e+03 4.465824596326237650e-05
1.878717338718929568e+03 4.509743131829368145e-05
1.882054314453776669e+03 4.556284494846363556e-05
1.885391290188623998e+03 4.605166582438189964e-05
1.888728265923471099e+03 4.656028587205679524e-05
1.892065241658318200e+03 4.708479727882464405e-05
1.895402217393165301e+03 4.762151626863272665e-05
1.898739193128012403e+03 4.816742773238468259e-05
1.902076168862859731e+03 4.872044671480661943e-05
1.905413144597706832e+03 4.927943478591538068e-05
1.908750120332553706e+03 4.984397330230804293e-05
1.912087096067400807e+03 5.041396564693480307e-05
1.915424071802247909e+03 5.098919733553518318e-05
1.918761047537095237e+03 5.156900869703929141e-05
1.922098023271942338e+03 5.215221890394847344e-05
1.925434999006789440e+03 5.273738231753497777e-05
1.928771974741636541e+03 5.332336995101496965e-05
1.932108950476483642e+03 5.391017136626142890e-05
1.935445926211330971e+03 5.449973106295798110e-05
1.938782901946178072e+03 5.509659191063816816e-05
1.942119877681024946e+03 5.570813141517073349e-05
