0.000000000000000000e+00 1.217720062968714921e-03
3.336975734847122066e+00 1.227669130391774444e-03
6.673951469694244132e+00 1.257894574109366236e-03
1.001092720454136575e+01 1.309398814049938381e-03
1.334790293938848826e+01 1.383440400546088371e-03
1.668487867423561255e+01 1.481010375218401974e-03
2.002185440908273151e+01 1.602266691457666925e-03
2.335883014392985402e+01 1.746048933071790016e-03
2.669580587877697653e+01 1.909577968451039390e-03
3.003278161362409904e+01 2.088406102272153102e-03
3.336975734847122510e+01 2.276632130383842399e-03
3.670673308331834761e+01 2.467344128866504060e-03
4.004370881816546301e+01 2.653211894560853282e-03
4.338068455301259263e+01 2.827128637028194016e-03
4.671766028785970803e+01 2.982800953844821999e-03
5.005463602270683765e+01 3.115205312467329152e-03
5.339161175755395305e+01 3.220862002014629466e-03
5.672858749240106846e+01 3.297915250161812493e-03
6.006556322724819807e+01 3.346042292524832942e-03
6.340253896209531348e+01 3.366237983665576299e-03
6.673951469694245020e+01 3.360531713264786578e-03
7.007649043178956560e+01 3.331690259518505642e-03
7.341346616663669522e+01 3.282947132612107528e-03
7.675044190148381062e+01 3.217781021149465279e-03
8.008741763633092603e+01 3.139748408653200186e-03
8.342439337117805565e+01 3.052362336926621022e-03
8.676136910602518526e+01 2.959002703009676587e-03
9.009834484087230067e+01 2.862843276916227260e-03
9.343532057571941607e+01 2.766785031693227807e-03
9.677229631056653147e+01 2.673391779676617327e-03
1.001092720454136753e+02 2.584830008519656969e-03
1.034462477802607907e+02 2.502818518183499118e-03
1.067832235151079061e+02 2.428594409141367119e-03
1.101201992499550215e+02 2.362900611681650453e-03
1.134571749848021369e+02 2.305997527093434606e-03
1.167941507196492807e+02 2.257698600765279361e-03
1.201311264544963961e+02 2.217427534751984994e-03
1.234681021893435116e+02 2.184293584607761851e-03
1.268050779241906270e+02 2.157180693504771700e-03
1.301420536590377708e+02 2.134845597642499523e-03
1.334790293938849004e+02 2.116019109493996568e-03
1.368160051287320016e+02 2.099503538032433669e-03
1.401529808635791312e+02 2.084258059381112298e-03
1.434899565984262324e+02 2.069463511752835105e-03
1.468269323332733904e+02 2.054559240090905129e-03
1.501639080681204916e+02 2.039247592128072377e-03
1.535008838029676212e+02 2.023466224052610906e-03
1.568378595378147224e+02 2.007333663002880495e-03
1.601748352726618521e+02 1.991078345083152883e-03
1.635118110075089817e+02 1.974964315432977541e-03
1.668487867423561113e+02 1.959227030636078760e-03
1.701857624772032125e+02 1.944030024705428478e-03
1.735227382120503705e+02 1.929448170735066984e-03
1.768597139468974717e+02 1.915477135338479638e-03
1.801966896817446013e+02 1.902062938304650060e-03
1.835336654165917309e+02 1.889141713007712548e-03
1.868706411514388321e+02 1.876678683949899000e-03
1.902076168862859618e+02 1.864697119366743932e-03
1.935445926211330629e+02 1.853291877582607244e-03
1.968815683559801926e+02 1.842626898381844814e-03
2.002185440908273506e+02 1.832920195840522870e-03
2.035555198256744518e+02 1.824422458031273089e-03
2.068924955605215814e+02 1.817395711842902193e-03
2.102294712953686826e+02 1.812096837495543638e-03
2.135664470302158122e+02 1.808767791708489319e-03
2.169034227650629418e+02 1.807631315122006262e-03
2.202403984999100430e+02 1.808888706509003894e-03
2.235773742347571726e+02 1.812715618652988112e-03
2.269143499696042738e+02 1.819252883859263708e-03
2.302513257044514319e+02 1.828591669435225857e-03
2.335883014392985615e+02 1.840754975742781713e-03
2.369252771741456627e+02 1.855679709748110379e-03
2.402622529089927923e+02 1.873204584095432236e-03
2.435992286438398935e+02 1.893068601220211557e-03
2.469362043786870231e+02 1.914923046937049098e-03
2.502731801135341527e+02 1.938357276788024502e-03
2.536101558483812539e+02 1.962935844688442309e-03
2.569471315832283835e+02 1.988242352853645915e-03
2.602841073180755416e+02 2.013924208357310841e-03
2.636210830529226428e+02 2.039732347061128798e-03
2.669580587877698008e+02 2.065550740682792208e-03
2.702950345226169020e+02 2.091411797180215554e-03
2.736320102574640032e+02 2.117495268579849387e-03
2.769689859923111612e+02 2.144109799627561593e-03
2.803059617271582624e+02 2.171657767269184833e-03
2.836429374620053636e+02 2.200585677182743602e-03
2.869799131968524648e+02 2.231324196261200675e-03
2.903168889316996228e+02 2.264223862626314233e-03
2.936538646665467809e+02 2.299494351314287574e-03
2.969908404013938821e+02 2.337156390729775313e-03
3.003278161362409833e+02 2.377015433426551277e-03
3.036647918710880845e+02 2.418664500805117051e-03
3.070017676059352425e+02 2.461520080093883810e-03
3.103387433407823437e+02 2.504889858736206870e-03
3.136757190756294449e+02 2.548065235951601538e-03
3.170126948104766029e+02 2.590426120053172104e-03
3.203496705453237041e+02 2.631541775805421469e-03
3.236866462801708622e+02 2.671250481602032573e-03
3.270236220150179633e+02 2.709703022938454026e-03
3.303605977498650645e+02 2.747360408846347309e-03
3.336975734847122226e+02 2.784943752003709097e-03
3.370345492195593238e+02 2.823342554316303748e-03
3.403715249544064250e+02 2.863495016236162344e-03
3.437085006892535830e+02 2.906258931362306827e-03
3.470454764241007410e+02 2.952293244963177712e-03
3.503824521589477854e+02 3.001968194388407105e-03
3.537194278937949434e+02 3.055316643516746162e-03
3.570564036286420446e+02 3.112031942421935107e-03
3.603933793634892027e+02 3.171509901931483799e-03
3.637303550983363039e+02 3.232925771203850121e-03
3.670673308331834619e+02 3.295332599877229263e-03
3.704043065680305062e+02 3.357765640855904770e-03
3.737412823028776643e+02 3.419338454249414190e-03
3.770782580377248223e+02 3.479319509024262225e-03
3.804152337725719235e+02 3.537182411371783686e-03
3.837522095074190815e+02 3.592627410161289628e-03
3.870891852422661259e+02 3.645575705344373911e-03
3.904261609771132839e+02 3.696140816986773908e-03
3.937631367119603851e+02 3.744582750462402063e-03
3.971001124468075432e+02 3.791251132681689243e-03
4.004370881816547012e+02 3.836523293778434408e-03
4.037740639165017456e+02 3.880742838370067338e-03
4.071110396513489036e+02 3.924163863596921882e-03
4.104480153861960048e+02 3.966905692638907771e-03
4.137849911210431628e+02 4.008922643132096023e-03
4.171219668558902640e+02 4.049992649544766586e-03
4.204589425907373652e+02 4.089727218341756600e-03
4.237959183255844664e+02 4.127603067215801155e-03
4.271328940604316244e+02 4.163012981802909594e-03
4.304698697952787825e+02 4.195330289728132697e-03
4.338068455301258837e+02 4.223978503454725586e-03
4.371438212649729849e+02 4.248495819772500452e-03
4.404807969998200861e+02 4.268583907630541310e-03
4.438177727346672441e+02 4.284132132918358135e-03
4.471547484695143453e+02 4.295212028255043779e-03
4.504917242043615033e+02 4.302041934392097922e-03
4.538286999392085477e+02 4.304927429127088090e-03
4.571656756740557057e+02 4.304188279686300619e-03
4.605026514089028637e+02 4.300086046854616380e-03
4.638396271437499649e+02 4.292767222593215845e-03
4.671766028785971230e+02 4.282234472642800112e-03
4.705135786134441673e+02 4.268353394959331637e-03
4.738505543482913254e+02 4.250895064360239554e-03
4.771875300831384266e+02 4.229606908844118357e-03
4.805245058179855846e+02 4.204297805183106890e-03
4.838614815528327426e+02 4.174919243411289414e-03
4.871984572876797870e+02 4.141624081099562829e-03
4.905354330225269450e+02 4.104788125994855014e-03
4.938724087573740462e+02 4.064986998040667071e-03
4.972093844922212043e+02 4.022930049542303502e-03
5.005463602270683054e+02 3.979362618136181307e-03
5.038833359619154635e+02 3.934955447994675608e-03
5.072203116967625078e+02 3.890203955815553505e-03
5.105572874316096659e+02 3.845359101919690586e-03
5.138942631664567671e+02 3.800405938098425952e-03
5.172312389013039819e+02 3.755096499246220187e-03
5.205682146361510831e+02 3.709032513423025142e-03
5.239051903709981843e+02 3.661782813126917939e-03
5.272421661058452855e+02 3.613012656029469111e-03
5.305791418406923867e+02 3.562599123294186119e-03
5.339161175755396016e+02 3.510709076571034981e-03
5.372530933103867028e+02 3.457823369319440975e-03
5.405900690452338040e+02 3.404701600435368521e-03
5.439270447800809052e+02 3.352293417412389922e-03
5.472640205149280064e+02 3.301612754591486294e-03
5.506009962497751076e+02 3.253598296997415283e-03
5.539379719846223225e+02 3.208985558711486934e-03
5.572749477194693100e+02 3.168212991460246479e-03
5.606119234543165248e+02 3.131377313168269387e-03
5.639488991891636260e+02 3.098243441404838552e-03
5.672858749240107272e+02 3.068304151053645283e-03
5.706228506588579421e+02 3.040875925889019275e-03
5.739598263937049296e+02 3.015212031908073593e-03
5.772968021285521445e+02 2.990612411513584191e-03
5.806337778633992457e+02 2.966512498920158801e-03
5.839707535982463469e+02 2.942538620762326709e-03
5.873077293330935618e+02 2.918524884243076795e-03
5.906447050679405493e+02 2.894493808508418788e-03
5.939816808027877642e+02 2.870609032719649567e-03
5.973186565376348653e+02 2.847112273810039479e-03
6.006556322724819665e+02 2.824257902870999475e-03
6.039926080073290677e+02 2.802257205758568442e-03
6.073295837421761689e+02 2.781241165057259362e-03
6.106665594770232701e+02 2.761246267767301574e-03
