6.707321227042715464e+02 1.250148491758158471e-03
6.740690984391186475e+02 1.208163635299393333e-03
6.774060741739658624e+02 1.167499879817854649e-03
6.807430499088128499e+02 1.128034498327925130e-03
6.840800256436599511e+02 1.089628606413111604e-03
6.874170013785071660e+02 1.052166665881730176e-03
6.907539771133542672e+02 1.015583599477432345e-03
6.940909528482014821e+02 9.798755381552411332e-04
6.974279285830484696e+02 9.450944326089424311e-04
7.007649043178955708e+02 9.113303420476019569e-04
7.041018800527427857e+02 8.786873944263452751e-04
7.074388557875898869e+02 8.472598617762932844e-04
7.107758315224371017e+02 8.171136543259165368e-04
7.141128072572840892e+02 7.882763307304744465e-04
7.174497829921313041e+02 7.607361686815877159e-04
7.207867587269784053e+02 7.344486417941805843e-04
7.241237344618253928e+02 7.093473034484915236e-04
7.274607101966726077e+02 6.853557757184060815e-04
7.307976859315197089e+02 6.623981552064375691e-04
7.341346616663669238e+02 6.404063178432968691e-04
7.374716374012140250e+02 6.193238768523881901e-04
7.408086131360610125e+02 5.991075198778516870e-04
7.441455888709082274e+02 5.797268851299118824e-04
7.474825646057553286e+02 5.611640074794151545e-04
7.508195403406025434e+02 5.434128387977776083e-04
7.541565160754496446e+02 5.264786987489683372e-04
7.574934918102966321e+02 5.103770259949431867e-04
7.608304675451438470e+02 4.951306709818485176e-04
7.641674432799909482e+02 4.807652511044246024e-04
7.675044190148381631e+02 4.673026781439204732e-04
7.708413947496852643e+02 4.547536604956923883e-04
7.741783704845322518e+02 4.431105392056652295e-04
7.775153462193794667e+02 4.323420421102406436e-04
7.808523219542265679e+02 4.223913426037672302e-04
7.841892976890737827e+02 4.131782234629478466e-04
7.875262734239207703e+02 4.046053170411059263e-04
7.908632491587678714e+02 3.965675301412315999e-04
7.942002248936150863e+02 3.889630770250537438e-04
7.975372006284621875e+02 3.817041960061475273e-04
8.008741763633094024e+02 3.747256828449430392e-04
8.042111520981563899e+02 3.679898078534497071e-04
8.075481278330034911e+02 3.614868816153558070e-04
8.108851035678507060e+02 3.552315379660326840e-04
8.142220793026978072e+02 3.492555476120667250e-04
8.175590550375450221e+02 3.435985261498845380e-04
8.208960307723920096e+02 3.382981731928228820e-04
8.242330065072391108e+02 3.333816517799993284e-04
8.275699822420863256e+02 3.288594208146111610e-04
8.309069579769333131e+02 3.247223403915137484e-04
8.342439337117805280e+02 3.209422765683136655e-04
8.375809094466276292e+02 3.174758412258044614e-04
8.409178851814747304e+02 3.142704091017757420e-04
8.442548609163219453e+02 3.112712328680329165e-04
8.475918366511689328e+02 3.084283736710215565e-04
8.509288123860161477e+02 3.057022879423543487e-04
8.542657881208632489e+02 3.030672316730313081e-04
8.576027638557103501e+02 3.005120954214595373e-04
8.609397395905575650e+02 2.980387768714078426e-04
8.642767153254045525e+02 2.956586347811510041e-04
8.676136910602517673e+02 2.933878636848643922e-04
8.709506667950988685e+02 2.912427302803790707e-04
8.742876425299459697e+02 2.892355129365391546e-04
8.776246182647931846e+02 2.873717250759843037e-04
8.809615939996401721e+02 2.856488575317370259e-04
8.842985697344873870e+02 2.840565360648323137e-04
8.876355454693344882e+02 2.825777402163906255e-04
8.909725212041814757e+02 2.811906190515148663e-04
8.943094969390286906e+02 2.798704746021197457e-04
8.976464726738757918e+02 2.785916284012552018e-04
9.009834484087230067e+02 2.773290748338484149e-04
9.043204241435701078e+02 2.760599846757913652e-04
9.076573998784170954e+02 2.747651971629054167e-04
9.109943756132643102e+02 2.734308066473629083e-04
9.143313513481114114e+02 2.720498267689846106e-04
9.176683270829586263e+02 2.706237494310795863e-04
9.210053028178057275e+02 2.691636712370998634e-04
9.243422785526527150e+02 2.676905944881690941e-04
9.276792542874999299e+02 2.662345581924208462e-04
9.310162300223470311e+02 2.648324185901808564e-04
9.343532057571942460e+02 2.635243475950842327e-04
9.376901814920413472e+02 2.623493970682829217e-04
9.410271572268883347e+02 2.613407237936907690e-04
9.443641329617355495e+02 2.605212270855284903e-04
9.477011086965826507e+02 2.599003781663944412e-04
9.510380844314298656e+02 2.594729015610722288e-04
9.543750601662768531e+02 2.592197128283825697e-04
9.577120359011239543e+02 2.591111567463004212e-04
9.610490116359711692e+02 2.591121786050775951e-04
9.643859873708182704e+02 2.591886670655231930e-04
9.677229631056654853e+02 2.593139069152280854e-04
9.710599388405124728e+02 2.594739480400182078e-04
9.743969145753595740e+02 2.596707888419951286e-04
9.777338903102067889e+02 2.599226078776057779e-04
9.810708660450538900e+02 2.602608246412057495e-04
9.844078417799011049e+02 2.607244388311598794e-04
9.877448175147480924e+02 2.613527469656322117e-04
9.910817932495951936e+02 2.621780023154597367e-04
9.944187689844424085e+02 2.632197228515835777e-04
9.977557447192895097e+02 2.644820798951654818e-04
1.001092720454136611e+03 2.659551353120356756e-04
1.004429696188983712e+03 2.676197685419972683e-04
1.007766671923830927e+03 2.694551706711077136e-04
1.011103647658678028e+03 2.714470452359261346e-04
1.014440623393525016e+03 2.735943741357113948e-04
1.017777599128372231e+03 2.759129025555854013e-04
1.021114574863219332e+03 2.784343306481163469e-04
1.024451550598066660e+03 2.812013684819343845e-04
1.027788526332913534e+03 2.842599926073724123e-04
1.031125502067760635e+03 2.876510868706169156e-04
1.034462477802607964e+03 2.914038854285098913e-04
1.037799453537454838e+03 2.955331626049895904e-04
1.041136429272302166e+03 3.000410488382290568e-04
1.044473405007149267e+03 3.049230042729489864e-04
1.047810380741996369e+03 3.101762657367237563e-04
1.051147356476843470e+03 3.158083872818452610e-04
1.054484332211690571e+03 3.218435511815608300e-04
1.057821307946537672e+03 3.283251247943563518e-04
1.061158283681384773e+03 3.353142178770987091e-04
1.064495259416231875e+03 3.428853212726122677e-04
1.067832235151079203e+03 3.511210198613276719e-04
1.071169210885926077e+03 3.601079443541228679e-04
1.074506186620773406e+03 3.699354936809239958e-04
1.077843162355620507e+03 3.806976591580346235e-04
1.081180138090467608e+03 3.924969817147821571e-04
1.084517113825314709e+03 4.054488119245306310e-04
1.087854089560161810e+03 4.196840224970081919e-04
1.091191065295008912e+03 4.353492397687246454e-04
1.094528041029856013e+03 4.526052297372631971e-04
1.097865016764703114e+03 4.716256975097951869e-04
1.101201992499550215e+03 4.925997259533705826e-04
1.104538968234397316e+03 5.157408405018618948e-04
1.107875943969244645e+03 5.413041082603791158e-04
1.111212919704091746e+03 5.696101734194788805e-04
1.114549895438938620e+03 6.010725951663089444e-04
1.117886871173785948e+03 6.362234041485598842e-04
1.121223846908633050e+03 6.757323523518702973e-04
1.124560822643480151e+03 7.204182034479366791e-04
1.127897798378327252e+03 7.712549938784251692e-04
1.131234774113174353e+03 8.293809654287879161e-04
1.134571749848021454e+03 8.961207060937211770e-04
1.137908725582868556e+03 9.730298388209187958e-04
1.141245701317715884e+03 1.061965060483521621e-03
1.144582677052562758e+03 1.165170631739163680e-03
1.147919652787409859e+03 1.285357577496059429e-03
1.151256628522257188e+03 1.425737611304996478e-03
1.154593604257104289e+03 1.589964878932634057e-03
1.157930579991951390e+03 1.781939589739022986e-03
1.161267555726798491e+03 2.005441491105961187e-03
1.164604531461645593e+03 2.263588214881432064e-03
1.167941507196492694e+03 2.558150640599549455e-03
1.171278482931339795e+03 2.888798152943842200e-03
1.174615458666187124e+03 3.252382348709909748e-03
1.177952434401033997e+03 3.642389231559095032e-03
1.181289410135881099e+03 4.048689768377787025e-03
1.184626385870728427e+03 4.457693124822784472e-03
1.187963361605575528e+03 4.852957274334704016e-03
1.191300337340422629e+03 5.216244671424777844e-03
1.194637313075269731e+03 5.528937402859449186e-03
1.197974288810116832e+03 5.773660156484763419e-03
1.201311264544963933e+03 5.935913581861801055e-03
1.204648240279811034e+03 6.005505063768169088e-03
1.207985216014658135e+03 5.977583034252938882e-03
1.211322191749505237e+03 5.853132555851223162e-03
1.214659167484352338e+03 5.638865530271533130e-03
1.217996143219199666e+03 5.346525349094244373e-03
1.221333118954046540e+03 4.991707907571934014e-03
1.224670094688893869e+03 4.592364509419867222e-03
1.228007070423740970e+03 4.167187026268814529e-03
1.231344046158588071e+03 3.734077250496250621e-03
1.234681021893435172e+03 3.308872615324159275e-03
1.238017997628282274e+03 2.904446933094330732e-03
1.241354973363129375e+03 2.530238871066553281e-03
1.244691949097976476e+03 2.192195109928555923e-03
1.248028924832823577e+03 1.893060693994476048e-03
1.251365900567670906e+03 1.632913705017835287e-03
1.254702876302517780e+03 1.409828202437970156e-03
1.258039852037365108e+03 1.220556875742256735e-03
1.261376827772212209e+03 1.061147886547427616e-03
1.264713803507059083e+03 9.274417263701924957e-04
1.268050779241906412e+03 8.154261458259606365e-04
1.271387754976753513e+03 7.214542558821473474e-04
1.274724730711600614e+03 6.423490859775372224e-04
1.278061706446447715e+03 5.754262228667465177e-04
1.281398682181294816e+03 5.184659812161962564e-04
1.284735657916141918e+03 4.696606810212827689e-04
1.288072633650989019e+03 4.275542928497996060e-04
1.291409609385836347e+03 3.909837737649484021e-04
1.294746585120683449e+03 3.590256332366150121e-04
1.298083560855530550e+03 3.309482098207343174e-04
1.301420536590377651e+03 3.061693676051524429e-04
1.304757512325224752e+03 2.842198267401599442e-04
1.308094488060071853e+03 2.647130415146346913e-04
1.311431463794918955e+03 2.473226719894253828e-04
1.314768439529766056e+03 2.317680175332460487e-04
1.318105415264613157e+03 2.178065366715926856e-04
1.321442390999460258e+03 2.052312999281817921e-04
1.324779366734307587e+03 1.938704617563929001e-04
1.328116342469154461e+03 1.835859285876554432e-04
1.331453318204001789e+03 1.742693381321464767e-04
1.334790293938848890e+03 1.658349265878094757e-04
1.338127269673695992e+03 1.582103389832167049e-04
1.341464245408543093e+03 1.513274375478293042e-04
1.344801221143390194e+03 1.451153735436592433e-04
1.348138196878237295e+03 1.394975825041719960e-04
1.351475172613084396e+03 1.343931902349541582e-04
1.354812148347931725e+03 1.297220005330276447e-04
1.358149124082778826e+03 1.254112197589893492e-04
1.361486099817625700e+03 1.214016744786923919e-04
1.364823075552472801e+03 1.176515894346334289e-04
1.368160051287319902e+03 1.141368700139997058e-04
1.371497027022167231e+03 1.108479603058581530e-04
1.374834002757014332e+03 1.077843536376801577e-04
1.378170978491861433e+03 1.049484154635612308e-04
1.381507954226708534e+03 1.023401977531667871e-04
1.384844929961555408e+03 9.995443041136507626e-05
1.388181905696402964e+03 9.778007704211548739e-05
1.391518881431249838e+03 9.580202320209646894e-05
1.394855857166096939e+03 9.400388545572340587e-05
1.398192832900944040e+03 9.237074456345327586e-05
1.401529808635791142e+03 9.089082760425250935e-05
1.404866784370638470e+03 8.955567112780722368e-05
1.408203760105485571e+03 8.835889129783658521e-05
1.411540735840332673e+03 8.729416309504969438e-05
1.414877711575179774e+03 8.635322683580562344e-05
1.418214687310026648e+03 8.552465598023331140e-05
1.421551663044874203e+03 8.479379813141718451e-05
1.424888638779721077e+03 8.414387458894714606e-05
1.428225614514568178e+03 8.355784461935885483e-05
1.431562590249415280e+03 8.302042686259773329e-05
1.434899565984262608e+03 8.251967168538529079e-05
1.438236541719109709e+03 8.204766829078292403e-05
1.441573517453956811e+03 8.160026486535324689e-05
1.444910493188803912e+03 8.117597271603302724e-05
1.448247468923650786e+03 8.077442598906111985e-05
1.451584444658498342e+03 8.039483052726455897e-05
1.454921420393345215e+03 8.003476446488097832e-05
1.458258396128192317e+03 7.968953698143889028e-05
1.461595371863039418e+03 7.935213644700124871e-05
1.464932347597886519e+03 7.901366340629492927e-05
1.468269323332733848e+03 7.866407880627945901e-05
1.471606299067580949e+03 7.829310165563107410e-05
1.474943274802428050e+03 7.789113518850229614e-05
1.478280250537275151e+03 7.745014943808361044e-05
1.481617226272122025e+03 7.696447212020380234e-05
1.484954202006969354e+03 7.643143036016128585e-05
1.488291177741816455e+03 7.585175656746720636e-05
1.491628153476663556e+03 7.522964996571832584e-05
1.494965129211510657e+03 7.457239793776484268e-05
1.498302104946357758e+03 7.388952154337082457e-05
1.501639080681205087e+03 7.319150899187335934e-05
1.504976056416052188e+03 7.248831148722625862e-05
1.508313032150899289e+03 7.178786011179128792e-05
1.511650007885746163e+03 7.109488753954316910e-05
1.514986983620593264e+03 7.041028949305249383e-05
1.518323959355440593e+03 6.973114745991904517e-05
1.521660935090287694e+03 6.905138757046748650e-05
1.524997910825134795e+03 6.836291327467092921e-05
1.528334886559981896e+03 6.765696073815787004e-05
1.531671862294828998e+03 6.692540827583155945e-05
1.535008838029676326e+03 6.616182352352266904e-05
1.538345813764523427e+03 6.536213107758178764e-05
1.541682789499370529e+03 6.452489274652905345e-05
1.545019765234217402e+03 6.365127658330843878e-05
1.548356740969064504e+03 6.274482674518104411e-05
1.551693716703911832e+03 6.181113134258456256e-05
1.555030692438758933e+03 6.085743664024216863e-05
1.558367668173606035e+03 5.989220170827004304e-05
1.561704643908453136e+03 5.892455605831134176e-05
1.565041619643300237e+03 5.796363057048753594e-05
1.568378595378147565e+03 5.701777777415933355e-05
1.571715571112994667e+03 5.609376266382754488e-05
1.575052546847841541e+03 5.519606123742042635e-05
1.578389522582688642e+03 5.432642376934474388e-05
1.581726498317535743e+03 5.348382861363631973e-05
1.585063474052383071e+03 5.266487372047615949e-05
1.588400449787230173e+03 5.186454866135663960e-05
1.591737425522077274e+03 5.107723220033066495e-05
1.595074401256924375e+03 5.029770128755330701e-05
1.598411376991771476e+03 4.952193708615815735e-05
1.601748352726618805e+03 4.874757367769341581e-05
1.605085328461465679e+03 4.797393723380115061e-05
1.608422304196312780e+03 4.720173593698897261e-05
1.611759279931159881e+03 4.643254906053583919e-05
1.615096255666006982e+03 4.566830115673003044e-05
1.618433231400854311e+03 4.491088494805740150e-05
1.621770207135701412e+03 4.416202446559711856e-05
1.625107182870548513e+03 4.342337399441241220e-05
1.628444158605395614e+03 4.269676085327223748e-05
1.631781134340242488e+03 4.198442918740290562e-05
1.635118110075090044e+03 4.128914289541400453e-05
1.638455085809936918e+03 4.061405624349686725e-05
1.641792061544784019e+03 3.996234250836073169e-05
1.645129037279631120e+03 3.933665677551765596e-05
1.648466013014478222e+03 3.873857139998059532e-05
1.651802988749325550e+03 3.816814278982994554e-05
1.655139964484172651e+03 3.762374116915986140e-05
1.658476940219019752e+03 3.710221032666720007e-05
1.661813915953866626e+03 3.659934201517678597e-05
1.665150891688713727e+03 3.611057317636569590e-05
1.668487867423561056e+03 3.563176338647246894e-05
1.671824843158408157e+03 3.515989571035576670e-05
1.675161818893255258e+03 3.469356642343722149e-05
1.678498794628102360e+03 3.423317838520371242e-05
1.681835770362949461e+03 3.378081458615373009e-05
1.685172746097796789e+03 3.333982762245643486e-05
1.688509721832643891e+03 3.291422637126193557e-05
1.691846697567490992e+03 3.250796738307760710e-05
1.695183673302337866e+03 3.212426523725335015e-05
1.698520649037184967e+03 3.176502649350381374e-05
1.701857624772032295e+03 3.143049014875105678e-05
1.705194600506879397e+03 3.111912729370395017e-05
1.708531576241726498e+03 3.082781657596294299e-05
1.711868551976573599e+03 3.055227253422396335e-05
1.715205527711420700e+03 3.028766437871366495e-05
1.718542503446268029e+03 3.002932878619828938e-05
1.721879479181115130e+03 2.977345874944072545e-05
1.725216454915962004e+03 2.951764831540924325e-05
1.728553430650809105e+03 2.926119429102803937e-05
1.731890406385656206e+03 2.900509969340807757e-05
1.735227382120503535e+03 2.875178261775751564e-05
1.738564357855350636e+03 2.850455565748552541e-05
1.741901333590197737e+03 2.826698996371568848e-05
1.745238309325044838e+03 2.804230120114976603e-05
1.748575285059891939e+03 2.783288478421474637e-05
1.751912260794739268e+03 2.764008635572299388e-05
1.755249236529586369e+03 2.746423095150913766e-05
1.758586212264433243e+03 2.730486749315761823e-05
1.761923187999280344e+03 2.716113261701512708e-05
1.765260163734127445e+03 2.703211401904283197e-05
1.768597139468974774e+03 2.691710483477070652e-05
1.771934115203821875e+03 2.681568313580218858e-05
1.775271090938668976e+03 2.672761124242211170e-05
1.778608066673516078e+03 2.665260975959761640e-05
1.781945042408362951e+03 2.659010283573369059e-05
1.785282018143210507e+03 2.653904166137867346e-05
1.788618993878057381e+03 2.649788967661526382e-05
1.791955969612904482e+03 2.646480263814613850e-05
1.795292945347751584e+03 2.643797489951138393e-05
1.798629921082598685e+03 2.641606858812065243e-05
1.801966896817446013e+03 2.639861115411500038e-05
1.805303872552293114e+03 2.638624827178854889e-05
1.808640848287140216e+03 2.638077287405994576e-05
1.811977824021987317e+03 2.638490743336987702e-05
1.815314799756834191e+03 2.640187943922687276e-05
1.818651775491681747e+03 2.643488187631261430e-05
1.821988751226528620e+03 2.648653750040958838e-05
1.825325726961375722e+03 2.655848140214786654e-05
1.828662702696222823e+03 2.665114325646904438e-05
1.831999678431069924e+03 2.676375912218099997e-05
1.835336654165917253e+03 2.689458752795857970e-05
1.838673629900764354e+03 2.704126076307787266e-05
1.842010605635611455e+03 2.720118052234788658e-05
1.845347581370458329e+03 2.737187112255627078e-05
1.848684557105305430e+03 2.755122962774966710e-05
1.852021532840152759e+03 2.773765064498735295e-05
1.855358508574999860e+03 2.793004181810665766e-05
1.858695484309846961e+03 2.812777282817989326e-05
1.862032460044694062e+03 2.833060910962510202e-05
1.865369435779541163e+03 2.853867083949345579e-05
1.868706411514388492e+03 2.875243344567493309e-05
1.872043387249235593e+03 2.897275737582435183e-05
1.875380362984082694e+03 2.920091257607875215e-05
1.878717338718929568e+03 2.943855507175154084e-05
1.882054314453776669e+03 2.968762238128088029e-05
1.885391290188623998e+03 2.995013859559038377e-05
1.888728265923471099e+03 3.022795125852335466e-05
1.892065241658318200e+03 3.052245058002437197e-05
1.895402217393165301e+03 3.083433747932257368e-05
1.898739193128012403e+03 3.116350450346879272e-05
1.902076168862859731e+03 3.150907222100967600e-05
1.905413144597706832e+03 3.186958833576856076e-05
1.908750120332553706e+03 3.224335681149125162e-05
1.912087096067400807e+03 3.262883060169920917e-05
1.915424071802247909e+03 3.302498343002932681e-05
1.918761047537095237e+03 3.343157855567703899e-05
1.922098023271942338e+03 3.384927509172410646e-05
1.925434999006789440e+03 3.427954937107912032e-05
1.928771974741636541e+03 3.472445060189263298e-05
1.932108950476483642e+03 3.518624620387317780e-05
1.935445926211330971e+03 3.566703422447558495e-05
1.938782901946178072e+03 3.616840357179126382e-05
1.942119877681024946e+03 3.669120786380931345e-05
