0.000000000000000000e+00 7.228040753227114607e-04
3.336975734847122066e+00 7.202196720679421207e-04
6.673951469694244132e+00 7.144616747548509540e-04
1.001092720454136575e+01 7.111726648446390188e-04
1.334790293938848826e+01 7.186702039463305561e-04
1.668487867423561255e+01 7.465055348634078592e-04
2.002185440908273151e+01 8.037895468069923294e-04
2.335883014392985402e+01 8.975572347249433655e-04
2.669580587877697653e+01 1.031430918363789809e-03
3.003278161362409904e+01 1.204788493047366429e-03
3.336975734847122510e+01 1.412556503228475091e-03
3.670673308331834761e+01 1.645644784718081240e-03
4.004370881816546301e+01 1.891938010674367983e-03
4.338068455301259263e+01 2.137676773207880347e-03
4.671766028785970803e+01 2.369009758401877802e-03
5.005463602270683765e+01 2.573485805657362360e-03
5.339161175755395305e+01 2.741279802865518103e-03
5.672858749240106846e+01 2.866002554618795641e-03
6.006556322724819807e+01 2.945020235439155601e-03
6.340253896209531348e+01 2.979289675204834301e-03
6.673951469694245020e+01 2.972787679437764903e-03
7.007649043178956560e+01 2.931664718887373733e-03
7.341346616663669522e+01 2.863278901641677469e-03
7.675044190148381062e+01 2.775263632032310204e-03
8.008741763633092603e+01 2.674755210512309422e-03
8.342439337117805565e+01 2.567862190198623093e-03
8.676136910602518526e+01 2.459406171974057309e-03
9.009834484087230067e+01 2.352913817979707285e-03
9.343532057571941607e+01 2.250800665197565283e-03
9.677229631056653147e+01 2.154664477200068234e-03
1.001092720454136753e+02 2.065601471370391747e-03
1.034462477802607907e+02 1.984471291244405567e-03
1.067832235151079061e+02 1.912061570412272159e-03
1.101201992499550215e+02 1.849134001421784673e-03
1.134571749848021369e+02 1.796364130684408554e-03
1.167941507196492807e+02 1.754210660313171950e-03
1.201311264544963961e+02 1.722762813498289209e-03
1.234681021893435116e+02 1.701614857254885732e-03
1.268050779241906270e+02 1.689806377909490887e-03
1.301420536590377708e+02 1.685848763370410928e-03
1.334790293938849004e+02 1.687837259310296951e-03
1.368160051287320016e+02 1.693628835366572764e-03
1.401529808635791312e+02 1.701052956255786567e-03
1.434899565984262324e+02 1.708117553653590304e-03
1.468269323332733904e+02 1.713176318446328616e-03
1.501639080681204916e+02 1.715034188465776668e-03
1.535008838029676212e+02 1.712982474449196556e-03
1.568378595378147224e+02 1.706769736764169980e-03
1.601748352726618521e+02 1.696525918486146024e-03
1.635118110075089817e+02 1.682663089322218716e-03
1.668487867423561113e+02 1.665775762023575949e-03
1.701857624772032125e+02 1.646558021459693620e-03
1.735227382120503705e+02 1.625745816508796394e-03
1.768597139468974717e+02 1.604083458457291732e-03
1.801966896817446013e+02 1.582306227686078228e-03
1.835336654165917309e+02 1.561127754177835027e-03
1.868706411514388321e+02 1.541222003029320362e-03
1.902076168862859618e+02 1.523194466642034325e-03
1.935445926211330629e+02 1.507543753454502426e-03
1.968815683559801926e+02 1.494620948343642437e-03
2.002185440908273506e+02 1.484597896384033233e-03
2.035555198256744518e+02 1.477455699053300186e-03
2.068924955605215814e+02 1.473001078943000398e-03
2.102294712953686826e+02 1.470911841758985959e-03
2.135664470302158122e+02 1.470805228486042095e-03
2.169034227650629418e+02 1.472316588689120877e-03
2.202403984999100430e+02 1.475172317428575033e-03
2.235773742347571726e+02 1.479241410767913670e-03
2.269143499696042738e+02 1.484554296302786902e-03
2.302513257044514319e+02 1.491284751722971686e-03
2.335883014392985615e+02 1.499698969943796985e-03
2.369252771741456627e+02 1.510083139837696715e-03
2.402622529089927923e+02 1.522665532704124171e-03
2.435992286438398935e+02 1.537549970706890336e-03
2.469362043786870231e+02 1.554674606841812724e-03
2.502731801135341527e+02 1.573804002215400434e-03
2.536101558483812539e+02 1.594555062225628617e-03
2.569471315832283835e+02 1.616450274153011235e-03
2.602841073180755416e+02 1.638986472751792836e-03
2.636210830529226428e+02 1.661705079056604662e-03
2.669580587877698008e+02 1.684250666763353931e-03
2.702950345226169020e+02 1.706408294865030366e-03
2.736320102574640032e+02 1.728115217811056203e-03
2.769689859923111612e+02 1.749448013862189410e-03
2.803059617271582624e+02 1.770590639272566361e-03
2.836429374620053636e+02 1.791791601742395105e-03
2.869799131968524648e+02 1.813319081866029232e-03
2.903168889316996228e+02 1.835421678921709057e-03
2.936538646665467809e+02 1.858300152618049504e-03
2.969908404013938821e+02 1.882092842752413351e-03
3.003278161362409833e+02 1.906875033242376016e-03
3.036647918710880845e+02 1.932670769034700118e-03
3.070017676059352425e+02 1.959474591364558996e-03
3.103387433407823437e+02 1.987280129987824447e-03
3.136757190756294449e+02 2.016112178560129382e-03
3.170126948104766029e+02 2.046058549907679193e-03
3.203496705453237041e+02 2.077297627228293694e-03
3.236866462801708622e+02 2.110117289525238748e-03
3.270236220150179633e+02 2.144921140550474191e-03
3.303605977498650645e+02 2.182219048617455547e-03
3.336975734847122226e+02 2.222601058556389602e-03
3.370345492195593238e+02 2.266696590469364711e-03
3.403715249544064250e+02 2.315123961407024832e-03
