 #r (A)  gr(r)  histogram(r)  (sums to N*N-1 or N*N )
   1.0000000000000000E-002   0.0000000000000000        0.00000000    
   2.0000000000000000E-002   0.0000000000000000        0.00000000    
   2.9999999999999999E-002   0.0000000000000000        0.00000000    
   4.0000000000000001E-002   0.0000000000000000        0.00000000    
   5.0000000000000003E-002   0.0000000000000000        0.00000000    
   5.9999999999999998E-002   0.0000000000000000        0.00000000    
   7.0000000000000007E-002   0.0000000000000000        0.00000000    
   8.0000000000000002E-002   0.0000000000000000        0.00000000    
   8.9999999999999997E-002   0.0000000000000000        0.00000000    
  0.10000000000000001        0.0000000000000000        0.00000000    
  0.11000000000000000        0.0000000000000000        0.00000000    
  0.12000000000000000        0.0000000000000000        0.00000000    
  0.13000000000000000        0.0000000000000000        0.00000000    
  0.14000000000000001        0.0000000000000000        0.00000000    
  0.14999999999999999        0.0000000000000000        0.00000000    
  0.16000000000000000        0.0000000000000000        0.00000000    
  0.17000000000000001        0.0000000000000000        0.00000000    
  0.17999999999999999        0.0000000000000000        0.00000000    
  0.19000000000000000        0.0000000000000000        0.00000000    
  0.20000000000000001        0.0000000000000000        0.00000000    
  0.20999999999999999        0.0000000000000000        0.00000000    
  0.22000000000000000        0.0000000000000000        0.00000000    
  0.23000000000000001        0.0000000000000000        0.00000000    
  0.23999999999999999        0.0000000000000000        0.00000000    
  0.25000000000000000        0.0000000000000000        0.00000000    
  0.26000000000000001        0.0000000000000000        0.00000000    
  0.27000000000000002        0.0000000000000000        0.00000000    
  0.28000000000000003        0.0000000000000000        0.00000000    
  0.28999999999999998        0.0000000000000000        0.00000000    
  0.29999999999999999        0.0000000000000000        0.00000000    
  0.31000000000000000        0.0000000000000000        0.00000000    
  0.32000000000000001        0.0000000000000000        0.00000000    
  0.33000000000000002        0.0000000000000000        0.00000000    
  0.34000000000000002        0.0000000000000000        0.00000000    
  0.35000000000000003        0.0000000000000000        0.00000000    
  0.35999999999999999        0.0000000000000000        0.00000000    
  0.37000000000000000        0.0000000000000000        0.00000000    
  0.38000000000000000        0.0000000000000000        0.00000000    
  0.39000000000000001        0.0000000000000000        0.00000000    
  0.40000000000000002        0.0000000000000000        0.00000000    
  0.41000000000000003        0.0000000000000000        0.00000000    
  0.41999999999999998        0.0000000000000000        0.00000000    
  0.42999999999999999        0.0000000000000000        0.00000000    
  0.44000000000000000        0.0000000000000000        0.00000000    
  0.45000000000000001        0.0000000000000000        0.00000000    
  0.46000000000000002        0.0000000000000000        0.00000000    
  0.47000000000000003        0.0000000000000000        0.00000000    
  0.47999999999999998        0.0000000000000000        0.00000000    
  0.48999999999999999        0.0000000000000000        0.00000000    
  0.50000000000000000        0.0000000000000000        0.00000000    
  0.51000000000000001        0.0000000000000000        0.00000000    
  0.52000000000000002        0.0000000000000000        0.00000000    
  0.53000000000000003        0.0000000000000000        0.00000000    
  0.54000000000000004        0.0000000000000000        0.00000000    
  0.55000000000000004        0.0000000000000000        0.00000000    
  0.56000000000000005        0.0000000000000000        0.00000000    
  0.57000000000000006        0.0000000000000000        0.00000000    
  0.57999999999999996        0.0000000000000000        0.00000000    
  0.58999999999999997        0.0000000000000000        0.00000000    
  0.59999999999999998        0.0000000000000000        0.00000000    
  0.60999999999999999        0.0000000000000000        0.00000000    
  0.62000000000000000        0.0000000000000000        0.00000000    
  0.63000000000000000        0.0000000000000000        0.00000000    
  0.64000000000000001        0.0000000000000000        0.00000000    
  0.65000000000000002        0.0000000000000000        0.00000000    
  0.66000000000000003        0.0000000000000000        0.00000000    
  0.67000000000000004        0.0000000000000000        0.00000000    
  0.68000000000000005        0.0000000000000000        0.00000000    
  0.69000000000000006        0.0000000000000000        0.00000000    
  0.70000000000000007        0.0000000000000000        0.00000000    
  0.70999999999999996        0.0000000000000000        0.00000000    
  0.71999999999999997        0.0000000000000000        0.00000000    
  0.72999999999999998        0.0000000000000000        0.00000000    
  0.73999999999999999        0.0000000000000000        0.00000000    
  0.75000000000000000        0.0000000000000000        0.00000000    
  0.76000000000000001        0.0000000000000000        0.00000000    
  0.77000000000000002        0.0000000000000000        0.00000000    
  0.78000000000000003        0.0000000000000000        0.00000000    
  0.79000000000000004        0.0000000000000000        0.00000000    
  0.80000000000000004        0.0000000000000000        0.00000000    
  0.81000000000000005        0.0000000000000000        0.00000000    
  0.82000000000000006        0.0000000000000000        0.00000000    
  0.83000000000000007        0.0000000000000000        0.00000000    
  0.83999999999999997        0.0000000000000000        0.00000000    
  0.84999999999999998        0.0000000000000000        0.00000000    
  0.85999999999999999        0.0000000000000000        0.00000000    
  0.87000000000000000        3.6783880836539854E-004   1.49599815E-04
  0.88000000000000000        3.5503225610294810E-003   1.47729821E-03
  0.89000000000000001        2.6669491981666526E-002   1.13508860E-02
  0.90000000000000002       0.12619001526698281        5.49218357E-02
  0.91000000000000003       0.49217240664477108       0.218995437    
  0.92000000000000004        1.6363671242436046       0.744203031    
  0.93000000000000005        4.2708985109051447        1.98481560    
  0.94000000000000006        9.1938172114560288        4.36502361    
  0.95000000000000007        16.331867766812717        7.91987038    
  0.95999999999999996        24.468297533020881        12.1166134    
  0.96999999999999997        31.133479712414402        15.7400513    
  0.97999999999999998        34.469963394086768        17.7880363    
  0.98999999999999999        33.411732198583657        17.5956135    
   1.0000000000000000        28.770031934444127        15.4587851    
   1.0100000000000000        22.215889374257134        12.1770325    
   1.0200000000000000        15.488729308317136        8.65866947    
   1.0300000000000000        9.9555666535975771        5.67512512    
   1.0400000000000000        5.9120858933383627        3.43591523    
   1.0500000000000000        3.3012324437567027        1.95564365    
   1.0600000000000001        1.7415632309038889        1.05144370    
   1.0700000000000001       0.87690837780651854       0.539456964    
   1.0800000000000001       0.42488220628613749       0.266287684    
   1.0900000000000001       0.20516307835394723       0.130974635    
   1.1000000000000001        9.3131701894590038E-002   6.05505258E-02
   1.1100000000000001        4.0985243544468627E-002   2.71336678E-02
   1.1200000000000001        1.8616264469939584E-002   1.25476848E-02
   1.1300000000000001        7.4134110719399973E-003   5.08639403E-03
   1.1400000000000001        3.5080652143719103E-003   2.44969712E-03
   1.1500000000000001        1.2105095393555221E-003   8.60198983E-04
   1.1599999999999999        4.6554599183745748E-004   3.36599594E-04
   1.1699999999999999        3.8135162455041934E-004   2.80499662E-04
   1.1799999999999999        1.9995489374588491E-004   1.49599815E-04
   1.1899999999999999        2.4576053425938329E-005   1.86999769E-05
   1.2000000000000000        1.2084079602941411E-004   9.34998898E-05
   1.2100000000000000        4.7540672435586734E-005   3.73999537E-05
   1.2200000000000000        0.0000000000000000        0.00000000    
   1.2300000000000000        0.0000000000000000        0.00000000    
   1.2400000000000000        0.0000000000000000        0.00000000    
   1.2500000000000000        2.2273375524141614E-005   1.86999769E-05
   1.2600000000000000        2.1921232839803013E-005   1.86999769E-05
   1.2700000000000000        2.1577375693763572E-005   1.86999769E-05
   1.2800000000000000        2.1241546177045447E-005   1.86999769E-05
   1.2900000000000000        2.0913496338243652E-005   1.86999769E-05
   1.3000000000000000        1.2355792635433582E-004   1.12199865E-04
   1.3100000000000001        1.0139895477090862E-004   9.34998898E-05
   1.3200000000000001        1.7976316764706230E-004   1.68299797E-04
   1.3300000000000001        3.7381470737348296E-004   3.55299562E-04
   1.3400000000000001        5.8145716066726320E-004   5.60999324E-04
   1.3500000000000001        1.1075581107683585E-003   1.08459871E-03
   1.3600000000000001        1.8816040904234030E-003   1.86999771E-03
   1.3700000000000001        2.0952863050675329E-003   2.11309758E-03
   1.3800000000000001        2.9422106859335606E-003   3.01069650E-03
   1.3900000000000001        4.1609111734614464E-003   4.31969482E-03
   1.4000000000000001        6.0193513254815081E-003   6.33929251E-03
   1.4099999999999999        8.0173956840520304E-003   8.56458955E-03
   1.4199999999999999        1.0234910984471069E-002   1.10890865E-02
   1.4299999999999999        1.3291837532057343E-002   1.46046821E-02
   1.4399999999999999        1.8495355170057553E-002   2.06073746E-02
   1.4500000000000000        2.4630486608147085E-002   2.78255660E-02
   1.4600000000000000        3.2669872706980206E-002   3.74186561E-02
   1.4700000000000000        4.1680763698342185E-002   4.83955406E-02
   1.4800000000000000        5.2733899462302836E-002   6.20652251E-02
   1.4900000000000000        6.6654087040455751E-002   7.95123056E-02
   1.5000000000000000        8.5118323270382823E-002  0.102905974    
   1.5100000000000000       0.10350132630504437       0.126804546    
   1.5200000000000000       0.12573300720384595       0.156088710    
