 #r (A)  gr(r)  histogram(r)  (sums to N*N-1 or N*N )
   1.5400000000000000       0.60170557877813535       0.766761839    
   1.5500000000000000       0.67564537127201496       0.872202277    
   1.5600000000000001       0.76465015288007554       0.999877989    
   1.5700000000000001       0.84498187752023912        1.11913300    
   1.5800000000000001       0.92932069952225738        1.24656463    
   1.5900000000000001        1.0195092080338923        1.38490641    
   1.6000000000000001        1.0977247790508478        1.50997043    
   1.6100000000000001        1.1897662989085516        1.65709889    
   1.6200000000000001        1.2826606124315769        1.80874276    
   1.6300000000000001        1.3683201733200401        1.95343053    
   1.6400000000000001        1.4276672647496158        2.06323981    
   1.6500000000000001        1.4974591523916285        2.19057393    
   1.6600000000000001        1.5557944312757710        2.30358052    
   1.6699999999999999        1.6191116948736721        2.42630148    
   1.6799999999999999        1.6547430136227355        2.50948238    
   1.6899999999999999        1.7063263917652645        2.61860824    
   1.7000000000000000        1.7327412605380117        2.69070816    
   1.7100000000000000        1.7463996635685062        2.74391651    
   1.7200000000000000        1.7673474518290484        2.80940175    
   1.7300000000000000        1.7605736544615209        2.83127093    
   1.7400000000000000        1.7663362188849989        2.87347150    
   1.7500000000000000        1.7473492926641119        2.87535095    
   1.7600000000000000        1.7362894183640134        2.88989782    
   1.7700000000000000        1.7058659031972376        2.87161660    
   1.7800000000000000        1.6777922892827581        2.85636187    
   1.7900000000000000        1.6413063169835886        2.82573032    
   1.8000000000000000        1.5973237114470511        2.78082061    
   1.8100000000000001        1.5392910819996832        2.70964837    
   1.8200000000000001        1.5008099228770799        2.67118216    
   1.8300000000000001        1.4379687809967503        2.58753753    
   1.8400000000000001        1.3876045068435561        2.52427316    
   1.8500000000000001        1.3224747688093796        2.43201280    
   1.8600000000000001        1.2738792804708690        2.36804080    
   1.8700000000000001        1.2203994046368147        2.29308534    
   1.8800000000000001        1.1604895371281359        2.20390034    
   1.8900000000000001        1.1047515613767276        2.12042665    
   1.9000000000000001        1.0504593743347646        2.03761196    
   1.9100000000000001       0.99736516912458606        1.95504141    
   1.9199999999999999       0.95230387205301126        1.88630986    
   1.9299999999999999       0.90237677806146210        1.80608237    
   1.9399999999999999       0.85407759603549660        1.72717285    
   1.9500000000000000       0.80264560889732606        1.63994050    
   1.9600000000000000       0.76218401585711348        1.57328355    
   1.9700000000000000       0.71642585012455462        1.49395919    
   1.9800000000000000       0.67532812362384786        1.42259157    
   1.9900000000000000       0.63345823658761724        1.34790456    
   2.0000000000000000       0.59829504873431039        1.28590953    
   2.0100000000000002       0.56116757920520333        1.21820307    
   2.0200000000000000       0.52593532021000200        1.15310824    
   2.0300000000000002       0.49719946823654038        1.10092509    
   2.0400000000000000       0.46104329317803389        1.03094876    
   2.0499999999999998       0.43846221547234382       0.990090549    
   2.0600000000000001       0.40644895361862765       0.926777482    
   2.0699999999999998       0.38474288173276938       0.885821700    
   2.0800000000000001       0.36361293031246184       0.845280826    
   2.0899999999999999       0.34176649155484073       0.802152753    
   2.1000000000000001       0.31832043630872708       0.754289627    
   2.1099999999999999       0.30144459377168648       0.721119821    
   2.1200000000000001       0.28233542272986140       0.681823730    
   2.1299999999999999       0.26479246593529004       0.645505369    
   2.1400000000000001       0.24787180263455241       0.609943628    
   2.1499999999999999       0.23462434117247905       0.582753658    
   2.1600000000000001       0.22092948914028224       0.553855181    
   2.1699999999999999       0.20557617306502105       0.520148396    
   2.1800000000000002       0.19530239250135198       0.498718619    
   2.1899999999999999       0.18426962144594405       0.474872470    
   2.2000000000000002       0.17417973515538029       0.452978939    
   2.2100000000000000       0.16400409983059330       0.430401981    
   2.2200000000000002       0.15435456819616086       0.408752531    
   2.2300000000000000       0.14402164174573456       0.384833187    
   2.2400000000000002       0.13815778804981049       0.372482985    
   2.2500000000000000       0.12949407559097417       0.352249146    
   2.2600000000000002       0.12408177716133188       0.340533555    
   2.2700000000000000       0.11790453017351249       0.326450408    
   2.2800000000000002       0.11093935472353460       0.309877723    
   2.2900000000000000       0.10567622277538535       0.297771603    
   2.3000000000000003        9.8765691092198279E-002  0.280735165    
   2.3100000000000001        9.6099234673123160E-002  0.275536358    
   2.3199999999999998        8.9440941287665429E-002  0.258670777    
   2.3300000000000001        8.5980639168885598E-002  0.250811547    
   2.3399999999999999        8.1630376456790124E-002  0.240169883    
   2.3500000000000001        7.8814995975985097E-002  0.233872741    
   2.3599999999999999        7.4780158707034292E-002  0.223792434    
   2.3700000000000001        7.0624467104191804E-002  0.213150769    
   2.3799999999999999        6.8131665473228270E-002  0.207366183    
   2.3900000000000001        6.6369874162462442E-002  0.203705058    
   2.3999999999999999        6.4264369366885690E-002  0.198896781    
   2.4100000000000001        6.1182562262772709E-002  0.190939933    
   2.4199999999999999        5.9413680083495762E-002  0.186961517    
   2.4300000000000002        5.8025644944457250E-002  0.184105828    
   2.4399999999999999        5.7428923969394884E-002  0.183715314    
   2.4500000000000002        5.5023776148406360E-002  0.177466989    
   2.4600000000000000        5.4472251285365030E-002  0.177125290    
   2.4700000000000002        5.2721663345869640E-002  0.172829568    
   2.4800000000000000        5.1403689748028288E-002  0.169876248    
   2.4900000000000002        5.0859762858969190E-002  0.169436917    
   2.5000000000000000        4.9298103861848526E-002  0.165556118    
   2.5100000000000002        4.8906072782424606E-002  0.165556118    
   2.5200000000000000        4.9813389817705528E-002  0.169973880    
   2.5300000000000002        4.8753310441403803E-002  0.167679578    
   2.5400000000000000        4.8841914271155959E-002  0.169314876    
   2.5500000000000003        4.9025430814531645E-002  0.171291888    
   2.5600000000000001        5.0535385542484976E-002  0.177955136    
   2.5699999999999998        5.0259794409845251E-002  0.178370073    
   2.5800000000000001        5.2450469970183725E-002  0.187596098    
   2.5899999999999999        5.4483991412933155E-002  0.196382806    
   2.6000000000000001        5.5510398102309955E-002  0.201630428    
   2.6099999999999999        5.8533295692735098E-002  0.214249104    
   2.6200000000000001        6.2183485292740766E-002  0.229357347    
   2.6299999999999999        6.5881646169069261E-002  0.244856119    
   2.6400000000000001        6.7814512885771658E-002  0.253960133    
   2.6499999999999999        7.3675041973567126E-002  0.278001517    
   2.6600000000000001        7.9625447511824377E-002  0.302726328    
   2.6699999999999999        8.3891844613432659E-002  0.321349233    
   2.6800000000000002        9.2570135730899825E-002  0.357252687    
   2.6899999999999999        9.8330111176075333E-002  0.382319212    
   2.7000000000000002       0.10848872442577695       0.424959123    
   2.7100000000000000       0.11572404926038782       0.456664473    
   2.7200000000000002       0.12751030447940981       0.506895125    
   2.7300000000000000       0.13943191554519568       0.558370531    
   2.7400000000000002       0.15250750706453936       0.615215659    
   2.7500000000000000       0.16857302284427389       0.684996724    
   2.7600000000000002       0.18357325539237887       0.751385152    
   2.7700000000000000       0.20075051468058508       0.827658594    
   2.7800000000000002       0.21878717639023715       0.908545077    
   2.7900000000000000       0.23922155328856776        1.00056136    
   2.8000000000000003       0.26086536920640763        1.09892368    
   2.8100000000000001       0.28265004462033050        1.19921410    
   2.8199999999999998       0.30994597158799664        1.32440019    
   2.8300000000000001       0.33399116174550614        1.43728495    
   2.8399999999999999       0.36525981570757676        1.58297336    
   2.8500000000000001       0.39623315240689977        1.72932076    
   2.8599999999999999       0.42860328629077388        1.88374698    
   2.8700000000000001       0.46550426841068887        2.06026220    
   2.8799999999999999       0.50074417899445678        2.23170042    
   2.8900000000000001       0.54103891916173152        2.42805886    
   2.8999999999999999       0.58031861793270256        2.62239146    
   2.9100000000000001       0.62223285528062289        2.83122206    
   2.9199999999999999       0.66458850161471617        3.04476333    
   2.9300000000000002       0.71352196408252433        3.29137683    
   2.9399999999999999       0.75239479048878932        3.49442291    
   2.9500000000000002       0.80289211123156801        3.75436282    
   2.9600000000000000       0.84774502208780311        3.99101806    
   2.9700000000000002       0.89574104111027553        4.24551535    
   2.9800000000000000       0.94113106084036557        4.49073744    
   2.9900000000000002       0.99289131908578987        4.76956892    
   3.0000000000000000        1.0379254781944345        5.01930618    
   3.0100000000000002        1.0851428924089903        5.28268766    
   3.0200000000000000        1.1299500818714139        5.53742886    
   3.0300000000000002        1.1741381465398129        5.79214573    
   3.0400000000000000        1.2184536569230247        6.05049896    
   3.0500000000000003        1.2587797548705957        6.29193830    
   3.0600000000000001        1.3021288549200201        6.55136538    
   3.0700000000000003        1.3421160796732481        6.79675865    
   3.0800000000000001        1.3784114264374145        7.02611589    
   3.0899999999999999        1.4099421726767132        7.23357964    
   3.1000000000000001        1.4398988867294586        7.43516159    
   3.1099999999999999        1.4688781987203559        7.63381433    
   3.1200000000000001        1.4953617923472184        7.82150793    
   3.1299999999999999        1.5213430301201167        8.00849342    
   3.1400000000000001        1.5373069761015381        8.14432144    
   3.1499999999999999        1.5594240478706980        8.31419754    
   3.1600000000000001        1.5733155799417864        8.44160461    
   3.1699999999999999        1.5852607382597419        8.55961514    
   3.1800000000000002        1.5956816719316527        8.67032814    
   3.1899999999999999        1.5961786010625894        8.72766113    
   3.2000000000000002        1.6033586549908416        8.82197189    
   3.2100000000000000        1.6066183781024361        8.89524269    
   3.2200000000000002        1.6069897376660709        8.95281982    
   3.2300000000000000        1.5997933740428940        8.96817303    
   3.2400000000000002        1.5869952351123910        8.95160007    
   3.2500000000000000        1.5917025076736091        9.03365803    
   3.2600000000000002        1.5782467211391353        9.01249695    
   3.2700000000000000        1.5695134372636752        9.01769543    
   3.2800000000000002        1.5549713817792541        8.98887062    
   3.2900000000000000        1.5398340637892658        8.95572472    
   3.3000000000000003        1.5299444222490826        8.95238113    
   3.3100000000000001        1.5166633381938808        8.92853451    
   3.3200000000000003        1.5048577413770408        8.91264534    
   3.3300000000000001        1.4851047154954282        8.84872246    
   3.3399999999999999        1.4733707942848904        8.83161259    
   3.3500000000000001        1.4543998417701605        8.77017879    
   3.3599999999999999        1.4359984634588172        8.71099091    
   3.3700000000000001        1.4214372989018889        8.67406178    
   3.3799999999999999        1.4057705968415364        8.62944508    
   3.3900000000000001        1.3821370815919474        8.53464603    
   3.3999999999999999        1.3634839929713216        8.46920967    
   3.4100000000000001        1.3451896856314454        8.40479851    
   3.4199999999999999        1.3305382533902941        8.36208534    
   3.4300000000000002        1.3174785816587744        8.32850075    
   3.4399999999999999        1.3001260047154024        8.26679802    
   3.4500000000000002        1.2847687787289273        8.21671391    
   3.4600000000000000        1.2663229556896294        8.14576149    
   3.4700000000000002        1.2601288066971790        8.15283966    
   3.4800000000000000        1.2472295550956456        8.11596012    
   3.4900000000000002        1.2338568110523860        8.07515049    
   3.5000000000000000        1.2202825874241743        8.03214455    
   3.5100000000000002        1.2121705332857260        8.02440739    
   3.5200000000000000        1.2017552072768591        8.00085449    
   3.5300000000000002        1.1909607386057313        7.97410345    
   3.5400000000000000        1.1750492033891013        7.91220617    
   3.5500000000000003        1.1702947923802167        7.92477608    
   3.5600000000000001        1.1632275530590159        7.92135906    
   3.5700000000000003        1.1523824683926249        7.89165497    
   3.5800000000000001        1.1491965428986608        7.91398811    
   3.5899999999999999        1.1430429175775969        7.91564751    
   3.6000000000000001        1.1362773984221668        7.91269445    
   3.6099999999999999        1.1290219629331757        7.90590906    
   3.6200000000000001        1.1207442806378789        7.89148426    
   3.6299999999999999        1.1142883158009285        7.88943386    
   3.6400000000000001        1.1111877855948653        7.91088820    
   3.6499999999999999        1.1044596031971279        7.90625095    
   3.6600000000000001        1.0949737420654764        7.88135529    
   3.6699999999999999        1.0949132736475180        7.92404366    
   3.6800000000000002        1.0912247853512802        7.94044590    
   3.6899999999999999        1.0884708920815094        7.96351099    
   3.7000000000000002        1.0851833076499218        7.98254871    
   3.7100000000000000        1.0792322403377437        7.98174334    
   3.7200000000000002        1.0747539911231907        7.99153042    
   3.7300000000000000        1.0718818724760273        8.01308250    
   3.7400000000000002        1.0638810701363342        7.99597263    
   3.7500000000000000        1.0643487030443306        8.04232216    
   3.7600000000000002        1.0609053564508373        8.05911541    
   3.7700000000000000        1.0602864035532686        8.09731293    
   3.7800000000000002        1.0590455746890541        8.13080025    
   3.7900000000000000        1.0562092367380709        8.15198517    
   3.8000000000000003        1.0524380374950983        8.16580009    
   3.8100000000000001        1.0515050108038666        8.20155716    
   3.8200000000000003        1.0483167081015874        8.21966743    
   3.8300000000000001        1.0476648927884356        8.25762081    
   3.8399999999999999        1.0450340980911943        8.27995396    
   3.8500000000000001        1.0410680619243375        8.29154778    
   3.8599999999999999        1.0423697482893237        8.34509754    
   3.8700000000000001        1.0352731297939968        8.33128357    
   3.8799999999999999        1.0332837481175587        8.35830212    
   3.8900000000000001        1.0360680536559772        8.42408085    
   3.8999999999999999        1.0314963692939374        8.43008423    
   3.9100000000000001        1.0335598925855176        8.49032211    
   3.9199999999999999        1.0281839789456138        8.48941898    
   3.9300000000000002        1.0317048485820157        8.56200695    
   3.9399999999999999        1.0282301016952891        8.57665157    
   3.9500000000000002        1.0288415154909107        8.62536907    
   3.9600000000000000        1.0289180412463743        8.66974163    
   3.9700000000000002        1.0287271174733359        8.71196747    
   3.9800000000000000        1.0273436577950810        8.74413586    
   3.9900000000000002        1.0301611374435986        8.81223297    
   4.0000000000000000        1.0285627060890055        8.84271812    
   4.0099999999999998        1.0272498742193419        8.87564373    
   4.0200000000000005        1.0295464797767238        8.93990898    
   4.0300000000000002        1.0300707879269038        8.98901653    
   4.0400000000000000        1.0288406536770431        9.02289391    
   4.0499999999999998        1.0320189044815031        9.09562874    
   4.0600000000000005        1.0345554048539107        9.16306686    
   4.0700000000000003        1.0369448586723222        9.22952843    
   4.0800000000000001        1.0358765986996601        9.26538277    
   4.0899999999999999        1.0398136655207497        9.34624481    
   4.0999999999999996        1.0412572373771731        9.40504265    
   4.1100000000000003        1.0484398671722264        9.51616955    
   4.1200000000000001        1.0444751181304053        9.52637196    
   4.1299999999999999        1.0451196326084873        9.57857990    
   4.1399999999999997        1.0475903173370025        9.64777565    
   4.1500000000000004        1.0557036145343655        9.76951981    
   4.1600000000000001        1.0566949572178161        9.82587719    
   4.1699999999999999        1.0604754508985492        9.90849590    
   4.1799999999999997        1.0661627464906211        10.0094700    
   4.1900000000000004        1.0698794195392027        10.0924797    
   4.2000000000000002        1.0709555495869907        10.1509113    
   4.2100000000000000        1.0784139720940047        10.2703371    
   4.2199999999999998        1.0789027993649871        10.3238630    
   4.2300000000000004        1.0832134372001909        10.4142933    
   4.2400000000000002        1.0857558126118556        10.4881506    
   4.2500000000000000        1.0876964546207757        10.5565157    
   4.2599999999999998        1.0915893443891909        10.6442118    
   4.2700000000000005        1.0936949243898730        10.7148714    
   4.2800000000000002        1.1021318667362263        10.8481607    
   4.2900000000000000        1.1055765776508450        10.9329767    
   4.2999999999999998        1.1090264945498849        11.0182810    
   4.3100000000000005        1.1096399838787914        11.0757122    
   4.3200000000000003        1.1135218168168426        11.1660929    
   4.3300000000000001        1.1169489686523977        11.2523737    
   4.3399999999999999        1.1184468594511880        11.3195677    
   4.3500000000000005        1.1228934624610218        11.4170027    
   4.3600000000000003        1.1255670772653530        11.4968634    
   4.3700000000000001        1.1256617401035642        11.5506334    
   4.3799999999999999        1.1331667758272315        11.6809206    
   4.3899999999999997        1.1340723657582721        11.7436972    
   4.4000000000000004        1.1396975469257487        11.8557758    
   4.4100000000000001        1.1446504918131601        11.9614849    
   4.4199999999999999        1.1472544365191040        12.0431280    
   4.4299999999999997        1.1482608575191691        12.1082964    
   4.4400000000000004        1.1539909556168999        12.2237196    
   4.4500000000000002        1.1540999661661802        12.2800026    
   4.4600000000000000        1.1557492405646876        12.3528833    
   4.4699999999999998        1.1590954481673612        12.4442654    
   4.4800000000000004        1.1606259078857137        12.5165119    
   4.4900000000000002        1.1602836425510987        12.5687437    
   4.5000000000000000        1.1626943031231236        12.6510210    
   4.5099999999999998        1.1650096672773247        12.7326155    
   4.5200000000000005        1.1693520218409439        12.8368111    
   4.5300000000000002        1.1717875413764169        12.9205294    
   4.5400000000000000        1.1722288772150002        12.9825239    
   4.5499999999999998        1.1715030902749448        13.0317049    
   4.5600000000000005        1.1756417134165431        13.1352911    
   4.5700000000000003        1.1791696124669970        13.2325544    
   4.5800000000000001        1.1778199712336150        13.2753162    
   4.5899999999999999        1.1769560008407194        13.3235703    
   4.6000000000000005        1.1776361782293503        13.3894215    
   4.6100000000000003        1.1780899185580578        13.4528809    
   4.6200000000000001        1.1796821632563921        13.5295696    
   4.6299999999999999        1.1771367395170467        13.5588827    
   4.6399999999999997        1.1824762527938582        13.6792850    
   4.6500000000000004        1.1795091962575923        13.7038393    
   4.6600000000000001        1.1764792941591369        13.7274904    
   4.6699999999999999        1.1755160910295899        13.7751827    
   4.6799999999999997        1.1710682192413162        13.7818947    
   4.6900000000000004        1.1731856848905631        13.8658810    
   4.7000000000000002        1.1722764176576275        13.9142809    
   4.7100000000000000        1.1728283264174653        13.9801321    
   4.7199999999999998        1.1708449093751985        14.0158157    
   4.7300000000000004        1.1684962133551438        14.0470333    
   4.7400000000000002        1.1643251705742996        14.0561371    
   4.7500000000000000        1.1654576414345965        14.1292381    
   4.7599999999999998        1.1608505882364888        14.1327038    
   4.7700000000000005        1.1628600657786656        14.2167139    
   4.7800000000000002        1.1606735919536453        14.2495422    
   4.7900000000000000        1.1560066351863669        14.2516899    
   4.7999999999999998        1.1551202975503196        14.3002853    
   4.8100000000000005        1.1561809389021516        14.3731174    
   4.8200000000000003        1.1510678290826013        14.3691149    
   4.8300000000000001        1.1498794137720678        14.4139023    
   4.8399999999999999        1.1467945536716755        14.4348202    
   4.8500000000000005        1.1423330089804256        14.4381390    
   4.8600000000000003        1.1402293088974578        14.4710407    
   4.8700000000000001        1.1387059032257589        14.5112400    
   4.8799999999999999        1.1359989738219964        14.5362577    
   4.8899999999999997        1.1309376921267438        14.5308638    
   4.9000000000000004        1.1264738977388395        14.5327673    
   4.9100000000000001        1.1237818119222436        14.5572720    
   4.9199999999999999        1.1230820349497621        14.6075277    
   4.9299999999999997        1.1172727476673336        14.5911007    
   4.9400000000000004        1.1120596606303139        14.5819969    
   4.9500000000000002        1.1089910891444559        14.6006927    
   4.9600000000000000        1.1057923333540287        14.6174612    
   4.9699999999999998        1.1012145353952674        14.6157036    
   4.9800000000000004        1.0968165749279521        14.6159725    
   4.9900000000000002        1.0907648425285064        14.5937614    
   5.0000000000000000        1.0879160505487810        14.6140442    
   5.0099999999999998        1.0855463891269914        14.6405993    
   5.0200000000000005        1.0821432953286094        14.6530228    
   5.0300000000000002        1.0790530955668467        14.6694489    
   5.0400000000000000        1.0747217394213986        14.6687164    
   5.0499999999999998        1.0707848971817009        14.6730366    
   5.0600000000000005        1.0690387469452625        14.7071829    
   5.0700000000000003        1.0598583423133585        14.6385736    
   5.0800000000000001        1.0589179778109770        14.6833372    
   5.0899999999999999        1.0572421872920412        14.7178736    
   5.1000000000000005        1.0494065313328134        14.6662521    
   5.1100000000000003        1.0477039165304776        14.6999340    
   5.1200000000000001        1.0433502013465221        14.6961994    
   5.1299999999999999        1.0388550109881107        14.6900978    
   5.1399999999999997        1.0363142522850204        14.7113571    
   5.1500000000000004        1.0300825798889315        14.6798468    
   5.1600000000000001        1.0272556932304437        14.6964684    
   5.1699999999999999        1.0237648703597391        14.7033510    
   5.1799999999999997        1.0184006690975411        14.6829462    
   5.1900000000000004        1.0159555537646965        14.7043028    
   5.2000000000000002        1.0109027425382717        14.6876087    
   5.2100000000000000        1.0078608940037563        14.6997881    
   5.2199999999999998        1.0041914329231711        14.7025461    
   5.2300000000000004        1.0041496297482808        14.7583170    
