 #r (A)  gr(r)  histogram(r)  (sums to N*N-1 or N*N )
   1.5300000000000000       0.31957541310770710       0.401967764    
   1.5400000000000000       0.38438645498075136       0.489829063    
   1.5500000000000000       0.43509954994404570       0.561677516    
   1.5600000000000001       0.50169655301618055       0.656032443    
   1.5700000000000001       0.56095826311079400       0.742959023    
   1.5800000000000001       0.63439934950162269       0.850965440    
   1.5900000000000001       0.70260441934987661       0.954421341    
   1.6000000000000001       0.78243570925615091        1.07627594    
   1.6100000000000001       0.86924233903800030        1.21067524    
   1.6200000000000001       0.93934001334693040        1.32460952    
   1.6300000000000001        1.0241977824131401        1.46215713    
   1.6400000000000001        1.0911105930798024        1.57685399    
   1.6500000000000001        1.1627036343367454        1.70087326    
   1.6600000000000001        1.2279291101576519        1.81812811    
   1.6699999999999999        1.2929908682252129        1.93759680    
   1.6799999999999999        1.3476464858284283        2.04375839    
   1.6899999999999999        1.4074932180729263        2.16000485    
   1.7000000000000000        1.4544854432684926        2.25861526    
   1.7100000000000000        1.5067979465861245        2.36745787    
   1.7200000000000000        1.5383331751341767        2.44535732    
   1.7300000000000000        1.5640391088737868        2.51521349    
   1.7400000000000000        1.5811615258717147        2.57222962    
   1.7500000000000000        1.5948020064618871        2.62432671    
   1.7600000000000000        1.5965041615249931        2.65723777    
   1.7700000000000000        1.5949538296523202        2.68490958    
   1.7800000000000000        1.5760719718834655        2.68318772    
   1.7900000000000000        1.5760417251430894        2.71336865    
   1.8000000000000000        1.5486603594851671        2.69610143    
   1.8100000000000001        1.5177479846850694        2.67172551    
   1.8200000000000001        1.4953523129994770        2.66146851    
   1.8300000000000001        1.4472866763614933        2.60430455    
   1.8400000000000001        1.4081252374329150        2.56160378    
   1.8500000000000001        1.3723185012790806        2.52367473    
   1.8600000000000001        1.3288092476090811        2.47015119    
   1.8700000000000001        1.2941612963636069        2.43168116    
   1.8800000000000001        1.2454729134833227        2.36529326    
   1.8900000000000001        1.2012639834950680        2.30566955    
   1.9000000000000001        1.1392356210687995        2.20981431    
   1.9100000000000001        1.0952517226505567        2.14691925    
   1.9199999999999999        1.0491396629448784        2.07812071    
   1.9299999999999999       0.99468026022962797        1.99082530    
   1.9399999999999999       0.95911632502659894        1.93958926    
   1.9500000000000000       0.91698038460804832        1.87354565    
   1.9600000000000000       0.86316402561916006        1.78172421    
   1.9700000000000000       0.82671541008298000        1.72394538    
   1.9800000000000000       0.77883680741608041        1.64063466    
   1.9900000000000000       0.74206047421930343        1.57899392    
   2.0000000000000000       0.70144692555777333        1.50761282    
   2.0100000000000002       0.66706428598618339        1.44808757    
   2.0200000000000000       0.63071243256789999        1.38283110    
   2.0300000000000002       0.59014384467315084        1.30672729    
   2.0400000000000000       0.56257040208170361        1.25797570    
   2.0499999999999998       0.53536397264509539        1.20890415    
   2.0600000000000001       0.50200220473442347        1.14465630    
   2.0699999999999998       0.47660875640961992        1.09733117    
   2.0800000000000001       0.45298071918137051        1.05303156    
   2.0899999999999999       0.42556905665500677       0.998843908    
   2.1000000000000001       0.40836337134390627       0.967654645    
   2.1099999999999999       0.38102753519617055       0.911499202    
   2.1200000000000001       0.35836410657577983       0.865428627    
   2.1299999999999999       0.34611778113586084       0.843758464    
   2.1400000000000001       0.32827653487166403       0.807797313    
   2.1499999999999999       0.31231617184650540       0.775722563    
   2.1600000000000001       0.29182889000501350       0.731595159    
   2.1699999999999999       0.27528261654740405       0.696519494    
   2.1800000000000002       0.26456564164616847       0.675587237    
   2.1899999999999999       0.25256259873931508       0.650867045    
   2.2000000000000002       0.24144735046433782       0.627917826    
   2.2100000000000000       0.22896661128419324       0.600885510    
   2.2200000000000002       0.21805656497744544       0.577444375    
   2.2300000000000000       0.20751667463021745       0.554495156    
   2.2400000000000002       0.19848789589412369       0.535137117    
   2.2500000000000000       0.19087701649628985       0.519222736    
   2.2600000000000002       0.18305219375434256       0.502373636    
   2.2700000000000000       0.17541972779349721       0.485696703    
   2.2800000000000002       0.16959578468329509       0.473717868    
   2.2900000000000000       0.16611882021846336       0.468085110    
   2.3000000000000003       0.15820457815366584       0.449686378    
   2.3100000000000001       0.15073827235929568       0.432197750    
   2.3199999999999998       0.14633727487672518       0.423219770    
   2.3300000000000001       0.14110387387427548       0.411609888    
   2.3399999999999999       0.13731711735660901       0.404009342    
   2.3500000000000001       0.13134318196619915       0.389742970    
   2.3599999999999999       0.13018314745703813       0.389595389    
   2.3700000000000001       0.12667449145442278       0.382314593    
   2.3799999999999999       0.12372922454380683       0.376583457    
   2.3900000000000001       0.12000325921035396       0.368318766    
   2.3999999999999999       0.11858409988533414       0.367015123    
   2.4100000000000001       0.11532424545606493       0.359906524    
   2.4199999999999999       0.11448255472198060       0.360250890    
   2.4300000000000002       0.11368179418256942       0.360693634    
   2.4399999999999999       0.11099109857542609       0.355060875    
   2.4500000000000002       0.10800489419244390       0.348345846    
   2.4600000000000000       0.10911805647971293       0.354814917    
   2.4700000000000002       0.10948185957820381       0.358898044    
   2.4800000000000000       0.10916638895591539       0.360767424    
   2.4900000000000002       0.10965722738761384       0.365317911    
   2.5000000000000000       0.10987305702843735       0.368982911    
   2.5100000000000002       0.11045981199296163       0.373926938    
   2.5200000000000000       0.11144470077417654       0.380273014    
   2.5300000000000002       0.11243205271471379       0.386692911    
   2.5400000000000000       0.11431575233688217       0.396285832    
   2.5500000000000003       0.11532874741836767       0.402951658    
   2.5600000000000001       0.11810365089308292       0.415889800    
   2.5699999999999998       0.12116463648969789       0.430008620    
   2.5800000000000001       0.12290242649438439       0.439576924    
   2.5899999999999999       0.12843136707876987       0.462919682    
   2.6000000000000001       0.13137297912582974       0.477186084    
   2.6099999999999999       0.13586518735302522       0.497306615    
   2.6200000000000001       0.14220573313938992       0.524511158    
   2.6299999999999999       0.14884980946106965       0.553216100    
   2.6400000000000001       0.15353710915613253       0.574984610    
   2.6499999999999999       0.16078309574700519       0.606690466    
   2.6600000000000001       0.16950107467914319       0.644422591    
   2.6699999999999999       0.17888043236724754       0.685204744    
   2.6800000000000002       0.18678326887781949       0.720846117    
   2.6899999999999999       0.19799901998099079       0.769843817    
   2.7000000000000002       0.20668899120094178       0.809617519    
   2.7100000000000000       0.21882964307019023       0.863534629    
   2.7200000000000002       0.23113918261232844       0.918853760    
   2.7300000000000000       0.24411658986731083       0.977591932    
   2.7400000000000002       0.26216695087081948        1.05758214    
   2.7500000000000000       0.27836889516273283        1.13115239    
   2.7600000000000002       0.29798330067855427        1.21967781    
   2.7700000000000000       0.31560141272392428        1.30116832    
   2.7800000000000002       0.33568939809994863        1.39399827    
   2.7900000000000000       0.35481725105661466        1.48404872    
   2.8000000000000003       0.38070555029064923        1.60376334    
   2.8100000000000001       0.40491257103785411        1.71794367    
   2.8199999999999998       0.43011426726501695        1.83787978    
   2.8300000000000001       0.45792821302383596        1.97063088    
   2.8399999999999999       0.48593070323218984        2.10594034    
   2.8500000000000001       0.51393537293590497        2.24302053    
   2.8599999999999999       0.54236545880818299        2.38374114    
   2.8700000000000001       0.57538935725883344        2.54659939    
   2.8799999999999999       0.60874809334962610        2.71304893    
   2.8900000000000001       0.64319968717967191        2.88653302    
   2.8999999999999999       0.68233347779786147        3.08338451    
   2.9100000000000001       0.72008257713322832        3.27644825    
   2.9199999999999999       0.75583373609908711        3.46279669    
   2.9300000000000002       0.79379503014913921        3.66166520    
   2.9399999999999999       0.83540715421531531        3.87996554    
   2.9500000000000002       0.87420215017150726        4.08781195    
   2.9600000000000000       0.91277341652944044        4.29715919    
   2.9700000000000002       0.95539909868317918        4.52827454    
   2.9800000000000000       0.99195339047790576        4.73324299    
   2.9900000000000002        1.0365697493927697        4.97938776    
   3.0000000000000000        1.0757025092666568        5.20199251    
   3.0100000000000002        1.1136262662617380        5.42135048    
   3.0200000000000000        1.1521643298242217        5.64629173    
   3.0300000000000002        1.1946677315970371        5.89342022    
   3.0400000000000000        1.2323725158640095        6.11961651    
   3.0500000000000003        1.2672253938189499        6.33415318    
   3.0600000000000001        1.3052441946783593        6.56703949    
   3.0700000000000003        1.3373307775866559        6.77252483    
   3.0800000000000001        1.3731961929804724        6.99953270    
   3.0899999999999999        1.4037996442060550        7.20206594    
   3.1000000000000001        1.4253916512952349        7.36025095    
   3.1099999999999999        1.4555374144720041        7.56448174    
   3.1200000000000001        1.4808193288198614        7.74544334    
   3.1299999999999999        1.5050340395387578        7.92264175    
   3.1400000000000001        1.5230792212022364        8.06894588    
   3.1499999999999999        1.5448697979421466        8.23660088    
   3.1600000000000001        1.5571170297991179        8.35469151    
   3.1699999999999999        1.5694525469214897        8.47425938    
   3.1800000000000002        1.5890263935430675        8.63416576    
   3.1899999999999999        1.6030790646966748        8.76539135    
   3.2000000000000002        1.6056463756846060        8.83455944    
   3.2100000000000000        1.6120512660934962        8.92532253    
   3.2200000000000002        1.6183457442708247        9.01608658    
   3.2300000000000000        1.6173706141764794        9.06670761    
   3.2400000000000002        1.6219715111990456        9.14888668    
   3.2500000000000000        1.6211111412465975        9.20056534    
   3.2600000000000002        1.6145234750059101        9.21965313    
   3.2700000000000000        1.6105974191824508        9.25374508    
   3.2800000000000002        1.6033872463027603        9.26874924    
   3.2900000000000000        1.5906438271947376        9.25123596    
   3.3000000000000003        1.5820900903610857        9.25750828    
   3.3100000000000001        1.5684378484164858        9.23332882    
   3.3200000000000003        1.5593276008262140        9.23524761    
   3.3300000000000001        1.5431647734358287        9.19466209    
   3.3399999999999999        1.5261742117785171        9.14812469    
   3.3500000000000001        1.5109495566260018        9.11117935    
   3.3599999999999999        1.4980765577324977        9.08756638    
   3.3700000000000001        1.4819234931846801        9.04316807    
   3.3799999999999999        1.4639275814599872        8.98644733    
   3.3900000000000001        1.4498822004458130        8.95297050    
   3.3999999999999999        1.4305631937400876        8.88586903    
   3.4100000000000001        1.4161893651407913        8.84840775    
   3.4199999999999999        1.3993836626869252        8.79476070    
   3.4300000000000002        1.3805511617734605        8.72721672    
   3.4399999999999999        1.3644668343127657        8.67590714    
   3.4500000000000002        1.3448879480224674        8.60120487    
   3.4600000000000000        1.3293896508565557        8.55144501    
   3.4700000000000002        1.3159331172751336        8.51388550    
   3.4800000000000000        1.3023671593449768        8.47475052    
   3.4900000000000002        1.2870030495252842        8.42297363    
   3.5000000000000000        1.2758363734679550        8.39781094    
   3.5100000000000002        1.2623941364394531        8.35688114    
   3.5200000000000000        1.2480899977546218        8.30933475    
   3.5300000000000002        1.2321898025986073        8.25015354    
   3.5400000000000000        1.2230244193644710        8.23524761    
   3.5500000000000003        1.2081997750314541        8.18145370    
   3.5600000000000001        1.1982828173635143        8.16007900    
   3.5700000000000003        1.1835442487453176        8.10505486    
   3.5800000000000001        1.1742805266163086        8.08673000    
   3.5899999999999999        1.1662665381458841        8.07647228    
   3.6000000000000001        1.1589061626813355        8.07027435    
   3.6099999999999999        1.1453954286710690        8.02056313    
   3.6200000000000001        1.1374621205434690        8.00919914    
   3.6299999999999999        1.1342018607421993        8.03042698    
   3.6400000000000001        1.1275501224661242        8.02737713    
   3.6499999999999999        1.1249503328493355        8.05293369    
   3.6600000000000001        1.1150557988676135        8.02590084    
   3.6699999999999999        1.1066151535809448        8.00873184    
   3.6800000000000002        1.1001122080238215        8.00511646    
   3.6899999999999999        1.0934717708203427        8.00009823    
   3.7000000000000002        1.0923073439237958        8.03495312    
   3.7100000000000000        1.0836597199235254        8.01448822    
   3.7200000000000002        1.0806201408707354        8.03514957    
   3.7300000000000000        1.0738466129164159        8.02777004    
   3.7400000000000002        1.0743037661987000        8.07430840    
   3.7500000000000000        1.0718468324159542        8.09897900    
   3.7600000000000002        1.0663538563081933        8.10050392    
   3.7700000000000000        1.0647239099633976        8.13120174    
   3.7800000000000002        1.0592548887181419        8.13240719    
   3.7900000000000000        1.0570921039209487        8.15880013    
   3.8000000000000003        1.0549278736659065        8.18511868    
   3.8100000000000001        1.0513148261589600        8.20007420    
   3.8200000000000003        1.0519632858391073        8.24825954    
   3.8300000000000001        1.0484900345579609        8.26412487    
   3.8399999999999999        1.0452093939852631        8.28134346    
   3.8500000000000001        1.0451265808630801        8.32387161    
   3.8599999999999999        1.0445451570738615        8.36251354    
   3.8700000000000001        1.0390653258062903        8.36180019    
   3.8799999999999999        1.0410019729222075        8.42073536    
   3.8900000000000001        1.0432377685184619        8.48237610    
   3.8999999999999999        1.0356554805968361        8.46407604    
   3.9100000000000001        1.0362845453094389        8.51270485    
   3.9199999999999999        1.0338014580541366        8.53580093    
   3.9300000000000002        1.0317836718526590        8.56266117    
   3.9399999999999999        1.0365082904300251        8.64570141    
   3.9500000000000002        1.0369587073359141        8.69342041    
   3.9600000000000000        1.0332286124470935        8.70606327    
   3.9700000000000002        1.0304494269779207        8.72655296    
   3.9800000000000000        1.0315402372893467        8.77985477    
   3.9900000000000002        1.0264623523983043        8.78059292    
   4.0000000000000000        1.0257854459808313        8.81884193    
   4.0099999999999998        1.0239011521682118        8.84671021    
   4.0200000000000005        1.0224959482539695        8.87868690    
   4.0300000000000002        1.0257822966696168        8.95159245    
   4.0400000000000000        1.0213415115195306        8.95712662    
   4.0499999999999998        1.0226589073778576        9.01313496    
   4.0600000000000005        1.0213793091477246        9.04636574    
   4.0700000000000003        1.0226478870721321        9.10227489    
   4.0800000000000001        1.0207952860251077        9.13048840    
   4.0899999999999999        1.0191948445424037        9.16091537    
   4.0999999999999996        1.0161055264566912        9.17786217    
   4.1100000000000003        1.0217061326899866        9.27352142    
   4.1200000000000001        1.0202610134428622        9.30552197    
   4.1299999999999999        1.0172532354414456        9.32318306    
   4.1399999999999997        1.0177106516665404        9.37259865    
   4.1500000000000004        1.0144758386162904        9.38799667    
   4.1600000000000001        1.0153551551746911        9.44147110    
   4.1699999999999999        1.0151429256049518        9.48493385    
   4.1799999999999997        1.0167970098528094        9.54600906    
   4.1900000000000004        1.0157693308454065        9.58204365    
   4.2000000000000002        1.0138731392156801        9.60986328    
   4.2100000000000000        1.0140161253380651        9.65704060    
   4.2199999999999998        1.0144034263215373        9.70667839    
   4.2300000000000004        1.0105236561790985        9.71543503    
   4.2400000000000002        1.0082555397321635        9.73951530    
   4.2500000000000000        1.0076043581400667        9.77919102    
   4.2599999999999998        1.0083683416266742        9.83271408    
   4.2700000000000005        1.0087701578939690        9.88286781    
   4.2800000000000002        1.0089398022980851        9.93088150    
   4.2900000000000000        1.0104301224868661        9.99207973    
   4.2999999999999998        1.0110341064829702        10.0447178    
   4.3100000000000005        1.0098818053373020        10.0799904    
   4.3200000000000003        1.0099165399662453        10.1271677    
   4.3300000000000001        1.0085509087301645        10.1603489    
   4.3399999999999999        1.0090050392124832        10.2119293    
   4.3500000000000005        1.0083532777503259        10.2524166    
   4.3600000000000003        1.0084241252434780        10.3003321    
   4.3700000000000001        1.0078245590834423        10.3414831    
   4.3799999999999999        1.0064134211205495        10.3743200    
   4.3899999999999997        1.0071543312153277        10.4294186    
   4.4000000000000004        1.0048846158633189        10.4533758    
   4.4100000000000001        1.0036396045937919        10.4879351    
   4.4199999999999999        1.0043661784618447        10.5431805    
   4.4299999999999997        1.0059273764729195        10.6074038    
   4.4400000000000004        1.0061035722782077        10.6572132    
   4.4500000000000002        1.0070470685187747        10.7153120    
   4.4600000000000000        1.0080226260718925        10.7739515    
   4.4699999999999998        1.0072565083139957        10.8140945    
   4.4800000000000004        1.0033031245357007        10.8198996    
   4.4900000000000002        1.0059962678536689        10.8974295    
   4.5000000000000000        1.0119199129666343        11.0104780    
   4.5099999999999998        1.0108043328658092        11.0472755    
   4.5200000000000005        1.0118374921657551        11.1076622    
   4.5300000000000002        1.0109086874108728        11.1466236    
   4.5400000000000000        1.0139670698522483        11.2297630    
   4.5499999999999998        1.0140656211911976        11.2803841    
   4.5600000000000005        1.0146709119525501        11.3367853    
   4.5700000000000003        1.0191890651723592        11.4372644    
   4.5800000000000001        1.0179120571437039        11.4729795    
   4.5899999999999999        1.0176403376315182        11.5200586    
   4.6000000000000005        1.0197886837926324        11.5947361    
   4.6100000000000003        1.0193175499061591        11.6398230    
   4.6200000000000001        1.0198768264446099        11.6967897    
   4.6299999999999999        1.0218674649063970        11.7704096    
   4.6399999999999997        1.0218944700097805        11.8216209    
   4.6500000000000004        1.0222187733120860        11.8763990    
   4.6600000000000001        1.0222737031879878        11.9281759    
   4.6699999999999999        1.0222579170745929        11.9792404    
   4.6799999999999997        1.0255456802616263        12.0692902    
   4.6900000000000004        1.0253851176852582        12.1190262    
   4.7000000000000002        1.0255751450927766        12.1730165    
   4.7100000000000000        1.0267757596855611        12.2391834    
   4.7199999999999998        1.0277083741094764        12.3023739    
   4.7300000000000004        1.0279118854438605        12.3570042    
   4.7400000000000002        1.0293086862236058        12.4261713    
   4.7500000000000000        1.0288849778019948        12.4735212    
   4.7599999999999998        1.0277930496281986        12.5128031    
   4.7700000000000005        1.0298660005153690        12.5907764    
   4.7800000000000002        1.0348698320483649        12.7050543    
   4.7900000000000000        1.0317345236739122        12.7196159    
   4.7999999999999998        1.0355723496604639        12.8202925    
   4.8100000000000005        1.0308079160811057        12.8145370    
   4.8200000000000003        1.0322217493995973        12.8855247    
   4.8300000000000001        1.0348885562311736        12.9724760    
   4.8399999999999999        1.0358478633952006        13.0383224    
   4.8500000000000005        1.0397913704438309        13.1420984    
   4.8600000000000003        1.0372339615220803        13.1638908    
   4.8700000000000001        1.0399638927060351        13.2529087    
   4.8799999999999999        1.0399120100939883        13.3067274    
   4.8899999999999997        1.0405582678158400        13.3696222    
   4.9000000000000004        1.0411753402493624        13.4323206    
   4.9100000000000001        1.0425250018315866        13.5046854    
   4.9199999999999999        1.0454266261754626        13.5974913    
   4.9299999999999997        1.0431599485014151        13.6232195    
   4.9400000000000004        1.0436417728601590        13.6848602    
   4.9500000000000002        1.0433638832187440        13.7366619    
   4.9600000000000000        1.0431578994571766        13.7894974    
   4.9699999999999998        1.0435993274812174        13.8510151    
   4.9800000000000004        1.0423638599601768        13.8903456    
   4.9900000000000002        1.0473291300557002        14.0126181    
   5.0000000000000000        1.0449824227782785        14.0373144    
   5.0099999999999998        1.0432005208644259        14.0694876    
   5.0200000000000005        1.0451538545754249        14.1521587    
   5.0300000000000002        1.0430106477710845        14.1794615    
   5.0400000000000000        1.0435866320231266        14.2437582    
   5.0499999999999998        1.0396318242797025        14.2461443    
   5.0600000000000005        1.0422099422459987        14.3380890    
   5.0700000000000003        1.0431105545650905        14.4072561    
   5.0800000000000001        1.0358202045508598        14.3630552    
   5.0899999999999999        1.0357315059176775        14.4184237    
   5.1000000000000005        1.0380168064971000        14.5070715    
   5.1100000000000003        1.0358619713087807        14.5337839    
   5.1200000000000001        1.0389303935013516        14.6339445    
   5.1299999999999999        1.0369939042887575        14.6637802    
   5.1399999999999997        1.0384017964920131        14.7409916    
   5.1500000000000004        1.0398358200594833        14.8188419    
   5.1600000000000001        1.0373842326741043        14.8413725    
   5.1699999999999999        1.0349009977489743        14.8632889    
   5.1799999999999997        1.0344781523713578        14.9147463    
   5.1900000000000004        1.0304751707569391        14.9144506    
   5.2000000000000002        1.0327947700204534        15.0056820    
   5.2100000000000000        1.0288372845712426        15.0057316    
   5.2199999999999998        1.0296250029458394        15.0749235    
   5.2300000000000004        1.0303690552524116        15.1436720    
   5.2400000000000002        1.0261983571057309        15.1401062    
   5.2500000000000000        1.0259466399997119        15.1942196    
   5.2599999999999998        1.0234541220747617        15.2151031    
   5.2700000000000005        1.0240965985633919        15.2825975    
