 #r (A)  gr(r)  histogram(r)  (sums to N*N-1 or N*N )
   1.0400000000000000        10.707942917164877        6.22311401    
   1.0500000000000000        7.1437621862799121        4.23195076    
   1.0600000000000001        4.5948594406313958        2.77408004    
   1.0700000000000001        2.8875176553857749        1.77634466    
   1.0800000000000001        1.7536999300773990        1.09910154    
   1.0900000000000001        1.0930910890729713       0.697821558    
   1.1000000000000001       0.67527970765032375       0.439040005    
   1.1100000000000001       0.41940610505787745       0.277661532    
   1.1200000000000001       0.26879016561192032       0.181169227    
   1.1300000000000001       0.17558147130715943       0.120467693    
   1.1400000000000001       0.11900476228454587        8.31015408E-02
   1.1500000000000001        8.4902257187016730E-002   6.03323095E-02
   1.1599999999999999        6.2200542821888923E-002   4.49723080E-02
   1.1699999999999999        4.7220099312345533E-002   3.47323082E-02
   1.1799999999999999        3.8230829345918899E-002   2.86030769E-02
   1.1899999999999999        3.1153293754689858E-002   2.37046145E-02
   1.2000000000000000        2.5514289681684170E-002   1.97415389E-02
   1.2100000000000000        2.6095577714510446E-002   2.05292311E-02
   1.2200000000000000        2.1483615307383241E-002   1.71815380E-02
   1.2300000000000000        2.0772343646102285E-002   1.68861542E-02
   1.2400000000000000        2.0230099081740494E-002   1.67138465E-02
   1.2500000000000000        2.1227074593944458E-002   1.78215392E-02
   1.2600000000000000        2.1006896464356203E-002   1.79200005E-02
   1.2700000000000000        2.3517681301478206E-002   2.03815382E-02
   1.2800000000000000        2.4242129342924620E-002   2.13415381E-02
   1.2900000000000000        2.6345359128270993E-002   2.35569235E-02
   1.3000000000000000        2.9573971625310311E-002   2.68553849E-02
   1.3100000000000001        3.0992830014459554E-002   2.85784621E-02
   1.3200000000000001        3.5651961839578465E-002   3.33784632E-02
   1.3300000000000001        4.0064399489499289E-002   3.80799994E-02
   1.3400000000000001        4.8321675418714113E-002   4.66215387E-02
   1.3500000000000001        5.5476161278263068E-002   5.43261543E-02
   1.3600000000000001        6.2812060214381793E-002   6.24246150E-02
   1.3700000000000001        7.2345024970059998E-002   7.29599968E-02
   1.3800000000000001        8.5132227261223381E-002   8.71138498E-02
   1.3900000000000001        9.9062763939040954E-002  0.102843076    
   1.4000000000000001       0.11922596824229614       0.125563070    
   1.4099999999999999       0.14012266351262762       0.149686158    
   1.4199999999999999       0.16119342267461112       0.174646154    
   1.4299999999999999       0.18455308894660780       0.202781543    
   1.4399999999999999       0.21529228400181166       0.239876926    
   1.4500000000000000       0.24743491688157479       0.279532313    
   1.4600000000000000       0.28342935782129008       0.324627697    
   1.4700000000000000       0.32894001456252048       0.381932318    
   1.4800000000000000       0.37303161352122527       0.439040005    
   1.4900000000000000       0.42187732532353595       0.503261566    
   1.5000000000000000       0.47977553880036372       0.580036938    
   1.5100000000000000       0.53225048265853137       0.652086139    
   1.5200000000000000       0.59564069037414547       0.739446163    
   1.5300000000000000       0.66101272200371530       0.831433833    
   1.5400000000000000       0.72798382834469588       0.927680016    
   1.5500000000000000       0.78562621480227635        1.01417851    
   1.5600000000000001       0.85314312050023466        1.11559379    
   1.5700000000000001       0.92804419384310988        1.22914457    
   1.5800000000000001       0.98870993444349520        1.32622766    
   1.5900000000000001        1.0534889257625408        1.43106461    
   1.6000000000000001        1.1214794894919202        1.54264617    
   1.6100000000000001        1.1737605035884000        1.63480616    
   1.6200000000000001        1.2371675522440015        1.74459076    
   1.6300000000000001        1.2799684346716320        1.82729840    
   1.6400000000000001        1.3414967265035660        1.93870771    
   1.6500000000000001        1.3776338726929218        2.01528621    
   1.6600000000000001        1.4123067591107803        2.09112620    
   1.6699999999999999        1.4430632705361073        2.16248608    
   1.6799999999999999        1.4678767286904604        2.22609234    
   1.6899999999999999        1.4873199588348731        2.28251076    
   1.7000000000000000        1.4979784707278441        2.32615376    
   1.7100000000000000        1.5107150102125058        2.37361240    
   1.7200000000000000        1.5021655091827104        2.38786459    
   1.7300000000000000        1.4911406471553934        2.39798164    
   1.7400000000000000        1.4824632931780686        2.41166759    
   1.7500000000000000        1.4631609026225401        2.40770459    
   1.7600000000000000        1.4421741117753710        2.40036917    
   1.7700000000000000        1.4204555339422096        2.39116311    
   1.7800000000000000        1.3811458879232705        2.35133529    
   1.7900000000000000        1.3528606893699082        2.32913232    
   1.8000000000000000        1.3116706152344013        2.28351998    
   1.8100000000000001        1.2723544737392187        2.23975396    
   1.8200000000000001        1.2416625818612090        2.20994473    
   1.8300000000000001        1.1925766205015416        2.14596915    
   1.8400000000000001        1.1621261663777114        2.11409235    
   1.8500000000000001        1.1170167725484552        2.05417848    
   1.8600000000000001        1.0782103208841234        2.00430775    
   1.8700000000000001        1.0394080182431924        1.95300925    
   1.8800000000000001       0.99556132786211871        1.89068305    
   1.8900000000000001       0.95232546444059740        1.82786465    
   1.9000000000000001       0.91070368350893283        1.76652312    
   1.9100000000000001       0.86991162923156751        1.70520616    
   1.9199999999999999       0.83209252674281520        1.64819694    
   1.9299999999999999       0.79384013079347682        1.58884919    
   1.9399999999999999       0.75640322642182722        1.52964926    
   1.9500000000000000       0.72247354330445446        1.47613537    
   1.9600000000000000       0.69023263424061965        1.42476308    
   1.9700000000000000       0.65518423068972342        1.36625230    
   1.9800000000000000       0.62239608110831457        1.31108928    
   1.9900000000000000       0.59251117824769073        1.26077533    
   2.0000000000000000       0.56787555392467093        1.22052920    
   2.0100000000000002       0.53477574940687433        1.16091073    
   2.0200000000000000       0.50620897215396865        1.10985851    
   2.0300000000000002       0.48763813739613854        1.07975388    
   2.0400000000000000       0.46397923693935839        1.03751385    
   2.0499999999999998       0.44021259365276605       0.994043052    
   2.0600000000000001       0.41702479091324079       0.950892329    
   2.0699999999999998       0.39725699894449501       0.914633870    
   2.0800000000000001       0.37791269739177252       0.878523052    
   2.0899999999999999       0.36096464273613960       0.847212315    
   2.1000000000000001       0.34652376210560154       0.821120024    
   2.1099999999999999       0.32805922359408157       0.784787714    
   2.1200000000000001       0.31584893450323664       0.762756944    
   2.1299999999999999       0.30672062686799700       0.747716904    
   2.1400000000000001       0.29146666594484549       0.717218459    
   2.1499999999999999       0.27674024136595837       0.687359989    
   2.1600000000000001       0.26450229959253418       0.663089216    
   2.1699999999999999       0.25217608045338957       0.638055384    
   2.1800000000000002       0.24359247081796517       0.622030795    
   2.1899999999999999       0.23197402972560408       0.597809255    
   2.2000000000000002       0.22553494160534748       0.586535394    
   2.2100000000000000       0.21525379872097486       0.564898491    
   2.2200000000000002       0.20918251303684560       0.553944588    
   2.2300000000000000       0.19962769448791959       0.533415377    
   2.2400000000000002       0.19353987536146355       0.521796942    
   2.2500000000000000       0.18643911476836403       0.507150769    
   2.2600000000000002       0.18052351210662024       0.495433837    
   2.2700000000000000       0.17530922849480046       0.485390782    
   2.2800000000000002       0.17440049212167974       0.487138450    
   2.2900000000000000       0.16915923606308841       0.476652294    
   2.3000000000000003       0.16304108486943736       0.463433832    
   2.3100000000000001       0.15995842586118258       0.458633840    
   2.3199999999999998       0.15613970416906847       0.451569229    
   2.3300000000000001       0.15087003399859250       0.440098464    
   2.3399999999999999       0.14926537771643453       0.439163089    
   2.3500000000000001       0.14631377636126644       0.434166163    
   2.3599999999999999       0.14360414146953485       0.429760009    
   2.3700000000000001       0.14071472172895658       0.424689233    
   2.3799999999999999       0.13702758465361117       0.417058468    
   2.3900000000000001       0.13660511159150279       0.419273853    
   2.3999999999999999       0.13214461442056813       0.408984601    
   2.4100000000000001       0.13110546605887918       0.409156919    
   2.4199999999999999       0.13044659891102403       0.410486162    
   2.4300000000000002       0.12976308176847912       0.411716908    
   2.4399999999999999       0.12850156720390407       0.411076933    
   2.4500000000000002       0.12853846230306190       0.414572299    
   2.4600000000000000       0.12526237985133182       0.407310784    
   2.4700000000000002       0.12672059869055477       0.415409237    
   2.4800000000000000       0.12748090787333893       0.421292305    
   2.4900000000000002       0.12834316061228956       0.427569240    
   2.5000000000000000       0.12917290592855082       0.433796912    
   2.5100000000000002       0.13092340406482914       0.443199992    
   2.5200000000000000       0.13546995491213776       0.462252319    
   2.5300000000000002       0.13743572742802587       0.472689241    
   2.5400000000000000       0.13837229937255613       0.479680002    
   2.5500000000000003       0.14148807349854101       0.494350761    
   2.5600000000000001       0.14506831322194769       0.510843098    
   2.5699999999999998       0.14706274653376994       0.521920025    
   2.5800000000000001       0.15226351237039379       0.544590771    
   2.5899999999999999       0.15998849581834942       0.576664627    
   2.6000000000000001       0.16616722828886549       0.603569210    
   2.6099999999999999       0.17191722804827650       0.629267693    
   2.6200000000000001       0.17848239575941136       0.658313870    
   2.6299999999999999       0.18720802583119509       0.695778489    
   2.6400000000000001       0.19510641284738339       0.730658472    
   2.6499999999999999       0.20422431070698452       0.770609260    
   2.6600000000000001       0.21269482670160655       0.808640003    
   2.6699999999999999       0.22431670096783024       0.859249234    
   2.6800000000000002       0.23734132312642167       0.915963054    
   2.6899999999999999       0.25335088503736813       0.985058486    
   2.7000000000000002       0.26386996058838541        1.03359997    
   2.7100000000000000       0.27970396835597078        1.10375381    
   2.7200000000000002       0.29404143369482932        1.16891074    
   2.7300000000000000       0.31244599738660550        1.25122464    
   2.7400000000000002       0.33119693997131799        1.33604920    
   2.7500000000000000       0.35279919420098549        1.43359995    
   2.7600000000000002       0.37489812907865244        1.53449845    
   2.7700000000000000       0.39837092365670207        1.64241230    
   2.7800000000000002       0.41864568968158850        1.73848617    
   2.7900000000000000       0.44189813477381529        1.84827077    
   2.8000000000000003       0.47035941676298126        1.98143995    
   2.8100000000000001       0.49779009858609802        2.11199999    
   2.8199999999999998       0.52593812421377562        2.24733543    
   2.8300000000000001       0.55887608228216601        2.40504622    
   2.8399999999999999       0.59191724279816493        2.56526780    
   2.8500000000000001       0.62566048766584115        2.73063374    
   2.8599999999999999       0.65837488665151089        2.89361238    
   2.8700000000000001       0.69262115168124339        3.06545234    
   2.8799999999999999       0.72884557161229024        3.24829531    
   2.8900000000000001       0.76096022825077325        3.41501546    
   2.8999999999999999       0.80283435606010078        3.62791395    
   2.9100000000000001       0.83872769545564674        3.81629539    
   2.9199999999999999       0.87706643104995818        4.01821518    
   2.9300000000000002       0.91193885817118014        4.20664597    
   2.9399999999999999       0.95416136281403985        4.43150759    
   2.9500000000000002       0.98831102577902874        4.62139082    
   2.9600000000000000        1.0283414525298129        4.84123087    
   2.9700000000000002        1.0677852807719395        5.06094790    
   2.9800000000000000        1.1069508005371038        5.28196907    
   2.9900000000000002        1.1446008746498790        5.49833870    
   3.0000000000000000        1.1750876526194276        5.68260908    
   3.0100000000000002        1.2146102164234831        5.91296005    
   3.0200000000000000        1.2506861663353688        6.12910748    
   3.0300000000000002        1.2808661788015829        6.31864595    
   3.0400000000000000        1.3072122131865409        6.49124908    
   3.0500000000000003        1.3395877483780130        6.69585228    
   3.0600000000000001        1.3688660145174194        6.88713837    
   3.0700000000000003        1.3937978685285759        7.05848598    
   3.0800000000000001        1.4198553164370391        7.23736620    
   3.0899999999999999        1.4420059232559814        7.39807987    
   3.1000000000000001        1.4591651672283608        7.53464603    
   3.1099999999999999        1.4750464458919406        7.66587067    
   3.1200000000000001        1.4929628119656118        7.80895996    
   3.1299999999999999        1.5116305037377589        7.95736599    
   3.1400000000000001        1.5208446425718283        8.05710793    
   3.1499999999999999        1.5333649348883478        8.17526150    
   3.1600000000000001        1.5418520183917310        8.27278805    
   3.1699999999999999        1.5522850440027225        8.38156319    
   3.1800000000000002        1.5503974921189130        8.42427063    
   3.1899999999999999        1.5580424660561756        8.51913834    
   3.2000000000000002        1.5590792831118825        8.57833862    
   3.2100000000000000        1.5605175511341560        8.64000034    
   3.2200000000000002        1.5583334634776338        8.68174744    
   3.2300000000000000        1.5549257593789143        8.71665192    
   3.2400000000000002        1.5490778212745620        8.73772335    
   3.2500000000000000        1.5404965258599406        8.74304008    
   3.2600000000000002        1.5380044776838588        8.78269577    
   3.2700000000000000        1.5284878622659075        8.78198147    
   3.2800000000000002        1.5223160414929242        8.80009842    
   3.2900000000000000        1.5108200713862709        8.78697872    
   3.3000000000000003        1.5009496968068337        8.78271961    
   3.3100000000000001        1.4923457988808346        8.78537846    
   3.3200000000000003        1.4742714022962926        8.73149586    
   3.3300000000000001        1.4676363103616632        8.74464035    
   3.3399999999999999        1.4495352165423134        8.68873882    
   3.3500000000000001        1.4404002590557168        8.68575954    
   3.3599999999999999        1.4250585851588031        8.64462757    
   3.3700000000000001        1.4111883830823035        8.61151981    
   3.3799999999999999        1.3970160412246804        8.57570457    
   3.3900000000000001        1.3847998945296169        8.55108929    
   3.3999999999999999        1.3659106651313464        8.48428345    
   3.4100000000000001        1.3543379001268629        8.46195698    
   3.4199999999999999        1.3303944385031123        8.36118126    
   3.4300000000000002        1.3200511219373763        8.34476280    
   3.4399999999999999        1.3059457492725111        8.30380344    
   3.4500000000000002        1.2972082666160467        8.29627037    
   3.4600000000000000        1.2811146395923050        8.24091053    
   3.4700000000000002        1.2644580311555855        8.18084908    
   3.4800000000000000        1.2559682800137675        8.17282486    
   3.4900000000000002        1.2489202282769547        8.17373562    
   3.5000000000000000        1.2343442755181093        8.12470150    
   3.5100000000000002        1.2236472038355803        8.10038185    
   3.5200000000000000        1.2099051791090105        8.05511379    
   3.5300000000000002        1.1981188266693674        8.02203083    
   3.5400000000000000        1.1901127765233579        8.01363659    
   3.5500000000000003        1.1786590294039019        7.98141527    
   3.5600000000000001        1.1678499891486915        7.95283699    
   3.5700000000000003        1.1571937154152054        7.92460299    
   3.5800000000000001        1.1517316637567903        7.93144608    
   3.5899999999999999        1.1463017646952978        7.93821526    
   3.6000000000000001        1.1348344598027560        7.90264606    
   3.6099999999999999        1.1234623874697249        7.86697865    
   3.6200000000000001        1.1205046515724684        7.88979673    
   3.6299999999999999        1.1099972660834809        7.85905218    
   3.6400000000000001        1.1038548943027537        7.85868311    
   3.6499999999999999        1.1003007919244407        7.87648010    
   3.6600000000000001        1.0973127574002255        7.89819098    
   3.6699999999999999        1.0903512325236973        7.89102793    
   3.6800000000000002        1.0841256274467652        7.88878775    
   3.6899999999999999        1.0828534593149868        7.92241240    
   3.7000000000000002        1.0738357907957943        7.89907694    
   3.7100000000000000        1.0687769636206979        7.90441847    
   3.7200000000000002        1.0663291515821487        7.92888594    
   3.7300000000000000        1.0611328966233915        7.93272638    
   3.7400000000000002        1.0575620579109619        7.94848013    
   3.7500000000000000        1.0554996699910659        7.97545862    
   3.7600000000000002        1.0488234506148877        7.96733522    
   3.7700000000000000        1.0459549388755887        7.98786449    
   3.7800000000000002        1.0463146539785402        8.03305817    
   3.7900000000000000        1.0389188113265264        8.01853561    
   3.8000000000000003        1.0374712505180945        8.04967403    
   3.8100000000000001        1.0360466444528020        8.08098507    
   3.8200000000000003        1.0320892314144698        8.09243107    
   3.8300000000000001        1.0326217576556085        8.13905239    
   3.8399999999999999        1.0333149380476832        8.18710136    
   3.8500000000000001        1.0304141987152557        8.20669556    
   3.8599999999999999        1.0264934493709503        8.21799374    
   3.8700000000000001        1.0275454757550599        8.26909542    
   3.8799999999999999        1.0236098294796394        8.28004932    
   3.8900000000000001        1.0224014765004288        8.31295967    
   3.8999999999999999        1.0230353319246135        8.36093521    
   3.9100000000000001        1.0222889131266335        8.39773560    
   3.9199999999999999        1.0201564637393861        8.42313862    
   3.9300000000000002        1.0195807599282596        8.46139050    
   3.9399999999999999        1.0219134049285705        8.52396297    
   3.9500000000000002        1.0181227612545505        8.53550816    
   3.9600000000000000        1.0145150773291651        8.54838181    
   3.9700000000000002        1.0169068203297795        8.61186504    
   3.9800000000000000        1.0157912893799463        8.64580917    
   3.9900000000000002        1.0151431963733808        8.68376637    
   4.0000000000000000        1.0134552637525340        8.71283722    
   4.0099999999999998        1.0148255818600991        8.76829529    
   4.0200000000000005        1.0111068207597989        8.77979088    
   4.0300000000000002        1.0126025706383655        8.83657837    
   4.0400000000000000        1.0123000594115656        8.87783432    
   4.0499999999999998        1.0111586822405296        8.91177845    
   4.0600000000000005        1.0135374980769725        8.97691059    
   4.0700000000000003        1.0113341776365625        9.00157547    
   4.0800000000000001        1.0113803973486850        9.04627705    
   4.0899999999999999        1.0137199561574699        9.11170483    
   4.0999999999999996        1.0085520915138919        9.10963726    
   4.1100000000000003        1.0090200046984386        9.15837574    
   4.1200000000000001        1.0086510499091383        9.19963074    
   4.1299999999999999        1.0108226444645079        9.26424599    
   4.1399999999999997        1.0126808660554558        9.32627678    
   4.1500000000000004        1.0116287215457851        9.36164951    
   4.1600000000000001        1.0097490551871149        9.38934135    
   4.1699999999999999        1.0136400654051836        9.47089195    
   4.1799999999999997        1.0148971166220464        9.52817249    
   4.1900000000000004        1.0122295551638443        9.54865265    
   4.2000000000000002        1.0136116100321984        9.60738468    
   4.2100000000000000        1.0159616458272218        9.67556953    
   4.2199999999999998        1.0145377090237082        9.70796299    
   4.2300000000000004        1.0142321562346337        9.75108910    
   4.2400000000000002        1.0143233656862463        9.79812908    
   4.2500000000000000        1.0156807624153317        9.85757542    
   4.2599999999999998        1.0158808094423892        9.90596962    
   4.2700000000000005        1.0165879427183417        9.95945835    
   4.2800000000000002        1.0166746837344935        10.0070152    
   4.2900000000000000        1.0164583349700209        10.0516920    
   4.2999999999999998        1.0132301239733990        10.0665350    
   4.3100000000000005        1.0190864115187013        10.1718645    
   4.3200000000000003        1.0195189981176036        10.2234583    
   4.3300000000000001        1.0217155225508798        10.2929726    
   4.3399999999999999        1.0240439551168603        10.3641357    
   4.3500000000000005        1.0225610362414521        10.3968735    
   4.3600000000000003        1.0234088938444248        10.4533911    
   4.3700000000000001        1.0237968963013624        10.5053787    
   4.3799999999999999        1.0257395667116163        10.5735388    
   4.3899999999999997        1.0275802424889047        10.6409349    
   4.4000000000000004        1.0279833041129249        10.6936617    
   4.4100000000000001        1.0292531265434610        10.7555943    
   4.4199999999999999        1.0282451385588423        10.7938461    
   4.4299999999999997        1.0297288278742629        10.8583879    
   4.4400000000000004        1.0327247901055299        10.9392004    
   4.4500000000000002        1.0317229040335307        10.9778709    
   4.4600000000000000        1.0321912538274427        11.0322704    
   4.4699999999999998        1.0330119300479395        11.0906096    
   4.4800000000000004        1.0338971721799139        11.1498337    
   4.4900000000000002        1.0336326487274268        11.1968002    
   4.5000000000000000        1.0340208487498928        11.2509537    
   4.5099999999999998        1.0339675166792006        11.3004303    
   4.5200000000000005        1.0349584171502413        11.3614769    
   4.5300000000000002        1.0379820910515860        11.4451447    
   4.5400000000000000        1.0350636824795509        11.4634094    
   4.5499999999999998        1.0364581978503882        11.5294771    
   4.5600000000000005        1.0414194520582840        11.6356430    
   4.5700000000000003        1.0377529813631037        11.6455879    
   4.5800000000000001        1.0375373532316126        11.6941786    
   4.5899999999999999        1.0368092820570458        11.7370586    
   4.6000000000000005        1.0405852381395884        11.8311872    
   4.6100000000000003        1.0384576116143192        11.8583879    
   4.6200000000000001        1.0404144334295045        11.9323320    
   4.6299999999999999        1.0411906858518405        11.9929848    
   4.6399999999999997        1.0383098823108750        12.0115204    
   4.6500000000000004        1.0409527748325127        12.0940552    
   4.6600000000000001        1.0412344465669960        12.1494150    
   4.6699999999999999        1.0378932766162110        12.1624613    
   4.6799999999999997        1.0419293954751194        12.2621050    
   4.6900000000000004        1.0370431569625487        12.2568121    
   4.7000000000000002        1.0367348897375086        12.3054771    
   4.7100000000000000        1.0367172549526493        12.3576860    
   4.7199999999999998        1.0395261074694344        12.4438400    
   4.7300000000000004        1.0397792963530308        12.4996681    
   4.7400000000000002        1.0398539002049196        12.5534773    
   4.7500000000000000        1.0411937589626081        12.6227446    
   4.7599999999999998        1.0383319211612279        12.6411076    
   4.7700000000000005        1.0423687950808245        12.7436304    
   4.7800000000000002        1.0364460713010617        12.7244062    
   4.7900000000000000        1.0395086327231142        12.8154583    
   4.7999999999999998        1.0379356997821851        12.8495512    
   4.8100000000000005        1.0379053653470647        12.9027691    
   4.8200000000000003        1.0390001704370135        12.9701414    
   4.8300000000000001        1.0404226331357913        13.0418463    
   4.8399999999999999        1.0398141206971183        13.0882463    
   4.8500000000000005        1.0409175651766147        13.1563320    
   4.8600000000000003        1.0382113289280741        13.1762953    
   4.8700000000000001        1.0401060327049607        13.2547197    
   4.8799999999999999        1.0410339015294847        13.3210831    
   4.8899999999999997        1.0376713023755735        13.3325291    
   4.9000000000000004        1.0403472082382397        13.4216366    
   4.9100000000000001        1.0363361849101762        13.4245167    
   4.9199999999999999        1.0391376264106789        13.5156927    
   4.9299999999999997        1.0370694126243116        13.5436802    
   4.9400000000000004        1.0342416248307396        13.5615997    
   4.9500000000000002        1.0338138780687709        13.6109295    
   4.9600000000000000        1.0349695599899160        13.6812553    
   4.9699999999999998        1.0347388575296663        13.7334156    
   4.9800000000000004        1.0323090384930806        13.7563572    
   4.9900000000000002        1.0314799531595533        13.8005657    
   5.0000000000000000        1.0301966208124820        13.8386955    
   5.0099999999999998        1.0289773602309551        13.8776617    
   5.0200000000000005        1.0289630628408069        13.9329233    
   5.0300000000000002        1.0280299858025572        13.9758034    
   5.0400000000000000        1.0271935929711633        14.0200119    
   5.0499999999999998        1.0264347953005473        14.0653048    
   5.0600000000000005        1.0265202806475198        14.1222401    
   5.0700000000000003        1.0250359014259942        14.1576118    
   5.0800000000000001        1.0256588401239111        14.2221537    
   5.0899999999999999        1.0267623084654245        14.2935629    
   5.1000000000000005        1.0241364413823026        14.3130827    
   5.1100000000000003        1.0246022250698925        14.3758030    
   5.1200000000000001        1.0269631459880126        14.4653788    
   5.1299999999999999        1.0231617390437593        14.4681845    
   5.1399999999999997        1.0230373526500023        14.5228796    
   5.1500000000000004        1.0224588562466368        14.5712004    
   5.1600000000000001        1.0200671163101822        14.5936251    
   5.1699999999999999        1.0216385119228955        14.6728125    
   5.1799999999999997        1.0204226340570202        14.7120981    
   5.1900000000000004        1.0196592274705616        14.7579079    
   5.2000000000000002        1.0208441653743114        14.8320494    
   5.2100000000000000        1.0157933141468667        14.8154831    
   5.2199999999999998        1.0159199229487552        14.8742647    
   5.2300000000000004        1.0156378549691902        14.9271631    
   5.2400000000000002        1.0116883255742808        14.9260311    
   5.2500000000000000        1.0132696362253599        15.0064735    
   5.2599999999999998        1.0133828208580287        15.0653782    
   5.2700000000000005        1.0120874311666492        15.1033850    
   5.2800000000000002        1.0129981745771819        15.1744003    
