 #r (A)  gr(r)  histogram(r)  (sums to N*N-1 or N*N )
   1.5400000000000000        9.9069705004263570E-002  0.126245916    
   1.5500000000000000       0.12225610963087390       0.157822520    
   1.5600000000000001       0.14336047123592016       0.187462166    
   1.5700000000000001       0.17101802613918787       0.226504177    
   1.5800000000000001       0.20151600275715739       0.270307899    
   1.5900000000000001       0.23230505305439980       0.315564334    
   1.6000000000000001       0.26707819711689984       0.367378235    
   1.6100000000000001       0.30902668237919395       0.430410385    
   1.6200000000000001       0.34917821758389767       0.492393374    
   1.6300000000000001       0.39437321504685652       0.563012004    
   1.6400000000000001       0.43703319140890895       0.631592751    
   1.6500000000000001       0.48318472929450368       0.706831872    
   1.6600000000000001       0.53795273775563135       0.796517491    
   1.6699999999999999       0.58580400169928393       0.877849936    
   1.6799999999999999       0.63347905570520313       0.960695684    
   1.6899999999999999       0.68073743003965936        1.04469144    
   1.7000000000000000       0.72773980904131941        1.13007951    
   1.7100000000000000       0.77457534392238714        1.21700096    
   1.7200000000000000       0.82016141270993437        1.30374074    
   1.7300000000000000       0.86029110464357195        1.38347924    
   1.7400000000000000       0.90476752257581683        1.47187364    
   1.7500000000000000       0.93852433720656214        1.54438889    
   1.7600000000000000       0.96716636228275044        1.60976148    
   1.7700000000000000        1.0027020669724747        1.68792629    
   1.7800000000000000        1.0266784345962428        1.74787140    
   1.7900000000000000        1.0527885752445301        1.81251764    
   1.8000000000000000        1.0667018240552997        1.85704780    
   1.8100000000000001        1.0800607848781354        1.90125501    
   1.8200000000000001        1.0937313870440710        1.94665265    
   1.8300000000000001        1.0923619403743257        1.96563900    
   1.8400000000000001        1.0992094629032580        1.99963677    
   1.8500000000000001        1.0934475108404087        2.01083493    
   1.8600000000000001        1.0879301113518300        2.02237606    
   1.8700000000000001        1.0776571477216792        2.02487803    
   1.8800000000000001        1.0745420299447321        2.04067636    
   1.8900000000000001        1.0655455111761860        2.04517579    
   1.9000000000000001        1.0545980007845428        2.04563975    
   1.9100000000000001        1.0369860717555632        2.03270650    
   1.9199999999999999        1.0126034533505537        2.00575042    
   1.9299999999999999       0.99822592873042248        1.99792182    
   1.9399999999999999       0.97948076446879417        1.98077154    
   1.9500000000000000       0.95448972793854625        1.95018363    
   1.9600000000000000       0.92819696977547073        1.91596389    
   1.9700000000000000       0.91108601118230403        1.89988303    
   1.9800000000000000       0.88402378520266056        1.86221302    
   1.9900000000000000       0.86285352642331481        1.83602357    
   2.0000000000000000       0.84109448677981613        1.80775595    
   2.0100000000000002       0.81151766534066327        1.76167226    
   2.0200000000000000       0.79627863638352414        1.74583352    
   2.0300000000000002       0.76919873387243110        1.70319998    
   2.0400000000000000       0.73823403650063912        1.65078080    
   2.0499999999999998       0.71706559793004077        1.61920428    
   2.0600000000000001       0.69949334996402546        1.59497190    
   2.0699999999999998       0.67255151607876573        1.54846454    
   2.0800000000000001       0.65276866813745071        1.51747310    
   2.0899999999999999       0.63416660391010127        1.48843873    
   2.1000000000000001       0.61497732692740914        1.45724547    
   2.1099999999999999       0.59605500250690546        1.42589080    
   2.1200000000000001       0.57956694486292537        1.39962065    
   2.1299999999999999       0.55977771047129754        1.36461401    
   2.1400000000000001       0.53972542853445482        1.32811427    
   2.1499999999999999       0.52233630147083110        1.29736495    
   2.1600000000000001       0.50522921671525245        1.26657522    
   2.1699999999999999       0.49118166661755169        1.24278677    
   2.1800000000000002       0.47968512200498759        1.22491026    
   2.1899999999999999       0.46878472626538015        1.20808280    
   2.2000000000000002       0.45381065764089024        1.18019855    
   2.2100000000000000       0.43931845303000255        1.15291953    
   2.2200000000000002       0.42447406622638251        1.12406683    
   2.2300000000000000       0.41670381574696891        1.11345387    
   2.2400000000000002       0.40112230011221572        1.08145356    
   2.2500000000000000       0.39701580509173662        1.07996047    
   2.2600000000000002       0.38142364903747644        1.04678988    
   2.2700000000000000       0.37435398625238159        1.03649974    
   2.2800000000000002       0.36641101273704729        1.02346551    
   2.2900000000000000       0.35359415083107398       0.996348023    
   2.3000000000000003       0.34667877034275035       0.985412240    
   2.3100000000000001       0.33550663793356944       0.961966813    
   2.3199999999999998       0.32758350971477274       0.947399199    
   2.3300000000000001       0.32535176136811356       0.949073911    
   2.3399999999999999       0.32009439746506468       0.941769898    
   2.3500000000000001       0.31180035167187281       0.925224960    
   2.3599999999999999       0.30451829967195809       0.911323190    
   2.3700000000000001       0.30365869231869835       0.916468263    
   2.3799999999999999       0.29765184809907769       0.905936003    
   2.3900000000000001       0.29327955115356685       0.900145292    
   2.3999999999999999       0.28821993196483264       0.892034233    
   2.4100000000000001       0.28491496906207592       0.889169097    
   2.4199999999999999       0.28334100246438959       0.891610503    
   2.4300000000000002       0.28408527771632086       0.901355863    
   2.4399999999999999       0.28248680935666320       0.903676212    
   2.4500000000000002       0.27615675503756104       0.890682399    
   2.4600000000000000       0.27609411737944051       0.897764444    
   2.4700000000000002       0.27485400469629706       0.901012897    
   2.4800000000000000       0.27324023639355194       0.902990222    
   2.4900000000000002       0.27317575338064926       0.910072207    
   2.5000000000000000       0.27243665880105905       0.914914668    
   2.5100000000000002       0.27547948241725395       0.932549119    
   2.5200000000000000       0.27834726097563300       0.949780047    
   2.5300000000000002       0.28038094385958334       0.964327514    
   2.5400000000000000       0.28178035932004009       0.976816893    
   2.5500000000000003       0.28500872308557762       0.995803237    
   2.5600000000000001       0.28507261448344140        1.00385380    
   2.5699999999999998       0.29115325293591732        1.03329158    
   2.5800000000000001       0.29513422632678271        1.05558693    
   2.5899999999999999       0.29570327471426405        1.06583679    
   2.6000000000000001       0.30460929265085518        1.10643232    
   2.6099999999999999       0.30755489241095452        1.12574148    
   2.6200000000000001       0.31250904659662782        1.15265727    
   2.6299999999999999       0.31999578934788619        1.18929827    
   2.6400000000000001       0.32864801848840253        1.23076153    
   2.6499999999999999       0.33333220351853349        1.25777817    
   2.6600000000000001       0.34812101447138005        1.32351398    
   2.6699999999999999       0.35436742734397819        1.35741091    
   2.6800000000000002       0.36456289291336547        1.40694487    
   2.6899999999999999       0.37737872325772587        1.46729350    
   2.7000000000000002       0.38536947244198283        1.50952339    
   2.7100000000000000       0.39731240828260861        1.56785440    
   2.7200000000000002       0.41148047773710078        1.63576937    
   2.7300000000000000       0.41922842971151669        1.67884672    
   2.7400000000000002       0.43697589759195304        1.76276183    
   2.7500000000000000       0.45086464729915032        1.83208907    
   2.7600000000000002       0.46899229112747459        1.91963601    
   2.7700000000000000       0.48409160891454422        1.99582338    
   2.7800000000000002       0.50356804055491722        2.09113836    
   2.7900000000000000       0.52124338908914647        2.18013811    
   2.8000000000000003       0.53905137499943723        2.27081227    
   2.8100000000000001       0.56029771198459388        2.37720442    
   2.8199999999999998       0.58053081681948104        2.48061013    
   2.8300000000000001       0.60254150505167658        2.59295440    
   2.8399999999999999       0.61974960759047315        2.68588829    
   2.8500000000000001       0.64080240527070909        2.79671931    
   2.8599999999999999       0.66825780286210190        2.93704844    
   2.8700000000000001       0.69284477418813817        3.06644201    
   2.8799999999999999       0.71754556961531257        3.19793391    
   2.8900000000000001       0.74472991994211346        3.34217739    
   2.8999999999999999       0.76927254283474045        3.47625208    
   2.9100000000000001       0.79675108995736232        3.62529755    
   2.9199999999999999       0.82174830758321049        3.76477957    
   2.9300000000000002       0.85064658389676917        3.92391348    
   2.9399999999999999       0.87596633401164747        4.06833887    
   2.9500000000000002       0.90782334507345763        4.24502659    
   2.9600000000000000       0.93505192457938424        4.40204191    
   2.9700000000000002       0.96394995225457125        4.56880283    
   2.9800000000000000       0.98797441081667958        4.71425676    
   2.9900000000000002        1.0203341340721124        4.90139627    
   3.0000000000000000        1.0466795066546550        5.06163979    
   3.0100000000000002        1.0751561740315621        5.23407030    
   3.0200000000000000        1.1005859775074922        5.39352751    
   3.0300000000000002        1.1346921743236758        5.59755468    
   3.0400000000000000        1.1656326189138297        5.78820467    
   3.0500000000000003        1.1906456981185682        5.95137405    
   3.0600000000000001        1.2209859843940718        6.14311361    
   3.0700000000000003        1.2444081309859536        6.30194521    
   3.0800000000000001        1.2706358628765226        6.47675657    
   3.0899999999999999        1.2935607769117565        6.63649559    
   3.1000000000000001        1.3210912056302715        6.82167768    
   3.1099999999999999        1.3466185413258491        6.99842644    
   3.1200000000000001        1.3657781284139536        7.14371920    
   3.1299999999999999        1.3898516785905031        7.31631088    
   3.1400000000000001        1.4097675835940657        7.46864510    
   3.1499999999999999        1.4262846441545469        7.60435390    
   3.1600000000000001        1.4469193456907181        7.76342773    
   3.1699999999999999        1.4649264714182608        7.90987062    
   3.1800000000000002        1.4850999138990344        8.06946850    
   3.1899999999999999        1.4981358498381265        8.19157791    
   3.2000000000000002        1.5090842232360686        8.30325699    
   3.2100000000000000        1.5220465534777718        8.42700100    
   3.2200000000000002        1.5304368260496497        8.52633095    
   3.2300000000000000        1.5442550070439218        8.65683365    
   3.2400000000000002        1.5525009556106881        8.75703144    
   3.2500000000000000        1.5603923613154120        8.85595798    
   3.2600000000000002        1.5613668625394734        8.91610527    
   3.2700000000000000        1.5634521221105311        8.98287010    
   3.2800000000000002        1.5695212946586676        9.07297897    
   3.2900000000000000        1.5693509571946214        9.12739563    
   3.3000000000000003        1.5742467987874549        9.21161366    
   3.3100000000000001        1.5698627285773854        9.24171734    
   3.3200000000000003        1.5626275392645053        9.25479221    
   3.3300000000000001        1.5603711340011139        9.29718304    
   3.3399999999999999        1.5572082229826758        9.33414745    
   3.3500000000000001        1.5481796295964745        9.33568096    
   3.3599999999999999        1.5471934984831712        9.38551712    
   3.3700000000000001        1.5334753481179202        9.35775375    
   3.3799999999999999        1.5289541221563070        9.38561821    
   3.3900000000000001        1.5164965590004424        9.36431122    
   3.3999999999999999        1.5121237591584593        9.39247799    
   3.4100000000000001        1.5031420597444087        9.39169121    
   3.4199999999999999        1.4920659348303507        9.37724495    
   3.4300000000000002        1.4802601913428270        9.35753155    
   3.4399999999999999        1.4683029302584323        9.33614445    
   3.4500000000000002        1.4580398071926595        9.32486629    
   3.4600000000000000        1.4449002385492333        9.29447937    
   3.4700000000000002        1.4311704243805627        9.25945282    
   3.4800000000000000        1.4157728372154446        9.21270370    
   3.4900000000000002        1.4013172067777162        9.17111874    
   3.5000000000000000        1.3902741613156990        9.15106297    
   3.5100000000000002        1.3754997659058796        9.10562515    
   3.5200000000000000        1.3636102580666061        9.07842731    
   3.5300000000000002        1.3486057822168298        9.02961922    
   3.5400000000000000        1.3384113503356758        9.01220703    
   3.5500000000000003        1.3272852354095308        8.98785400    
   3.5600000000000001        1.3148347211221283        8.95377541    
   3.5700000000000003        1.2974350163347057        8.88499260    
   3.5800000000000001        1.2859573602645826        8.85579681    
   3.5899999999999999        1.2743104866857551        8.82468414    
   3.6000000000000001        1.2620457461367227        8.78850746    
   3.6099999999999999        1.2476842522464644        8.73683453    
   3.6200000000000001        1.2413449334424616        8.74066830    
   3.6299999999999999        1.2316709627831981        8.72053146    
   3.6400000000000001        1.2213702253481336        8.69531059    
   3.6499999999999999        1.2130437211093983        8.68354797    
   3.6600000000000001        1.2013110867970389        8.64674568    
   3.6699999999999999        1.1988911446375738        8.67654610    
   3.6800000000000002        1.1858293557746151        8.62884903    
   3.6899999999999999        1.1765592359038926        8.60798550    
   3.7000000000000002        1.1715822520977708        8.61809444    
   3.7100000000000000        1.1580480857955298        8.56464672    
   3.7200000000000002        1.1527258451145888        8.57130432    
   3.7300000000000000        1.1437517611161616        8.55036163    
   3.7400000000000002        1.1364704661555867        8.54154396    
   3.7500000000000000        1.1288472587675240        8.52968025    
   3.7600000000000002        1.1219317345578277        8.52269840    
   3.7700000000000000        1.1197710854233296        8.55159187    
   3.7800000000000002        1.1137122932584971        8.55050278    
   3.7900000000000000        1.1085539976164278        8.55599022    
   3.8000000000000003        1.1056552896296585        8.57870960    
   3.8100000000000001        1.0929288509042119        8.52465630    
   3.8200000000000003        1.0898595464102896        8.54539776    
   3.8300000000000001        1.0871375779224370        8.56874180    
   3.8399999999999999        1.0810167554013301        8.56505013    
   3.8500000000000001        1.0770677193745930        8.57826519    
   3.8599999999999999        1.0734978756239895        8.59430599    
   3.8700000000000001        1.0690905187684405        8.60342598    
   3.8799999999999999        1.0638936461526747        8.60590744    
   3.8900000000000001        1.0588824224294067        8.60958004    
   3.8999999999999999        1.0551923196374065        8.62374401    
   3.9100000000000001        1.0540755958377137        8.65885162    
   3.9199999999999999        1.0481473600976066        8.65425110    
   3.9300000000000002        1.0470285708815883        8.68917751    
   3.9399999999999999        1.0423276017992913        8.69424152    
   3.9500000000000002        1.0400794894562442        8.71958351    
   3.9600000000000000        1.0375127082421138        8.74216175    
   3.9700000000000002        1.0302602438429400        8.72495079    
   3.9800000000000000        1.0318480126294307        8.78247452    
   3.9900000000000002        1.0278144934515328        8.79215908    
   4.0000000000000000        1.0245804938711471        8.80848217    
   4.0099999999999998        1.0223724086473245        8.83350182    
   4.0200000000000005        1.0204268609202600        8.86071968    
   4.0300000000000002        1.0168741660283791        8.87385464    
   4.0400000000000000        1.0139721803983457        8.89249802    
   4.0499999999999998        1.0103721547609414        8.90484619    
   4.0600000000000005        1.0115518284472425        8.95932388    
   4.0700000000000003        1.0075687207335153        8.96806049    
   4.0800000000000001        1.0045125161704009        8.98484707    
   4.0899999999999999        1.0038872330965900        9.02332401    
   4.0999999999999996        1.0029053815811106        9.05863380    
   4.1100000000000003        1.0015944125241372        9.09097672    
   4.1200000000000001       0.99673820434295068        9.09097672    
   4.1299999999999999       0.99464046752565416        9.11593533    
   4.1399999999999997       0.99098268457335237        9.12644768    
   4.1500000000000004       0.99317655606943744        9.19089222    
   4.1600000000000001       0.98881750927276446        9.19470596    
   4.1699999999999999       0.98686204306290193        9.22069359    
   4.1799999999999997       0.98576715483289001        9.25469112    
   4.1900000000000004       0.98546499170977253        9.29617405    
   4.2000000000000002       0.98093328402407587        9.29764748    
   4.2100000000000000       0.97976180531805857        9.33081818    
   4.2199999999999998       0.97971638575346165        9.37476254    
   4.2300000000000004       0.97355763413221841        9.36003399    
   4.2400000000000002       0.97580097727158976        9.42601204    
   4.2500000000000000       0.97413941896701561        9.45440102    
   4.2599999999999998       0.97123497802163528        9.47062302    
   4.2700000000000005       0.97068455260137942        9.50974560    
   4.2800000000000002       0.96744741725328753        9.52247715    
   4.2900000000000000       0.96868393349311277        9.57925415    
   4.2999999999999998       0.96627138630759746        9.59999561    
   4.3100000000000005       0.96451763595243478        9.62719440    
   4.3200000000000003       0.96093874274415758        9.63603210    
   4.3300000000000001       0.95950556553099942        9.66625595    
   4.3399999999999999       0.96107573750435304        9.72684765    
   4.3500000000000005       0.96032336651095351        9.76407337    
   4.3600000000000003       0.95753712291911286        9.78055763    
   4.3700000000000001       0.95407415296330700        9.78993988    
   4.3799999999999999       0.95353749343628413        9.82926464    
   4.3899999999999997       0.95067522462073495        9.84455872    
   4.4000000000000004       0.95213499466588813        9.90464497    
   4.4100000000000001       0.94763646038137894        9.90270805    
   4.4199999999999999       0.94798557770261938        9.95133400    
   4.4299999999999997       0.94545368281024855        9.96971512    
   4.4400000000000004       0.94487213983503415        10.0086155    
   4.4500000000000002       0.94490444777714799        10.0540943    
   4.4600000000000000       0.94652023426526433        10.1166010    
   4.4699999999999998       0.94211520461713805        10.1147251    
   4.4800000000000004       0.94120688365572081        10.1502361    
   4.4900000000000002       0.94190846267364181        10.2032003    
   4.5000000000000000       0.94161356665164708        10.2454901    
   4.5099999999999998       0.93962465572338838        10.2693396    
   4.5200000000000005       0.93749339469601867        10.2915335    
   4.5300000000000002       0.93787503361216884        10.3413296    
   4.5400000000000000       0.93848105306554563        10.3937492    
   4.5499999999999998       0.93834897742132273        10.4381180    
   4.5600000000000005       0.93501083675090735        10.4467535    
   4.5700000000000003       0.93781320448289029        10.5240707    
   4.5800000000000001       0.93270025540419721        10.5125504    
   4.5899999999999999       0.93333175045900563        10.5656548    
   4.6000000000000005       0.93264461348089189        10.6039305    
   4.6100000000000003       0.93116307329250425        10.6331663    
   4.6200000000000001       0.93150293208979251        10.6832457    
   4.6299999999999999       0.93164198925395192        10.7311449    
   4.6399999999999997       0.93031309852151634        10.7621765    
   4.6500000000000004       0.93117865143223422        10.8186712    
   4.6600000000000001       0.93114978274922078        10.8649168    
   4.6699999999999999       0.93339228321629697        10.9378757    
   4.6799999999999997       0.93362008892994053        10.9874496    
   4.6900000000000004       0.93150379937914340        11.0094423    
   4.7000000000000002       0.93202507641728682        11.0626287    
   4.7100000000000000       0.93147391682295588        11.1031837    
   4.7199999999999998       0.93300572139844584        11.1687183    
   4.7300000000000004       0.93418393693320190        11.2302570    
   4.7400000000000002       0.93467872971502131        11.2837658    
   4.7500000000000000       0.93458190652052164        11.3302526    
   4.7599999999999998       0.93619958478971221        11.3977041    
   4.7700000000000005       0.93536616289658858        11.4354544    
   4.7800000000000002       0.93643300165250687        11.4965496    
   4.7900000000000000       0.93412119099748903        11.5162020    
   4.7999999999999998       0.93678486018376816        11.5973129    
   4.8100000000000005       0.93625666780856998        11.6391191    
   4.8200000000000003       0.93651677695175750        11.6908112    
   4.8300000000000001       0.93685362681655371        11.7435942    
   4.8399999999999999       0.93591175062152621        11.7804165    
   4.8500000000000005       0.93859342144464519        11.8630400    
   4.8600000000000003       0.93699080291259051        11.8916712    
   4.8700000000000001       0.93627530707375572        11.9315405    
   4.8799999999999999       0.94129577472989301        12.0448332    
   4.8899999999999997       0.94058269327249100        12.0850849    
   4.9000000000000004       0.93908873695374118        12.1152897    
   4.9100000000000001       0.93908819203724236        12.1647835    
   4.9199999999999999       0.94199161665135855        12.2521486    
   4.9299999999999997       0.94523766508859830        12.3443966    
   4.9400000000000004       0.94225327284024030        12.3553934    
   4.9500000000000002       0.94351041091780929        12.4220171    
   4.9600000000000000       0.94527024466659904        12.4955206    
   4.9699999999999998       0.94509890667613006        12.5436831    
   4.9800000000000004       0.94719854215508203        12.6221905    
   4.9900000000000002       0.94625164512991500        12.6602640    
   5.0000000000000000       0.94433443223153068        12.6853037    
   5.0099999999999998       0.94857066825371716        12.7932291    
   5.0200000000000005       0.95025043838923795        12.8670959    
   5.0300000000000002       0.95227298422551543        12.9459057    
   5.0400000000000000       0.95177372832522111        12.9906178    
   5.0499999999999998       0.95204545087432746        13.0459423    
   5.0600000000000005       0.95414672383156807        13.1265688    
   5.0700000000000003       0.95610423933180710        13.2055407    
   5.0800000000000001       0.95588834438970249        13.2546911    
   5.0899999999999999       0.95830752385637852        13.3406038    
   5.1000000000000005       0.96023552764136977        13.4200191    
   5.1100000000000003       0.96174277404828790        13.4938459    
   5.1200000000000001       0.96250754871839728        13.5574837    
   5.1299999999999999       0.96574892816970515        13.6563292    
   5.1399999999999997       0.96847883841079851        13.7483759    
   5.1500000000000004       0.96791828193731699        13.7939348    
   5.1600000000000001       0.96658475875388528        13.8284779    
   5.1699999999999999       0.96708203187576347        13.8892698    
   5.1799999999999997       0.96730656744982280        13.9462891    
   5.1900000000000004       0.96798920367460517        14.0100679    
   5.2000000000000002       0.96861361205713403        14.0731812    
   5.2100000000000000       0.97196241960088459        14.1762037    
   5.2199999999999998       0.97072529698065024        14.2125616    
   5.2300000000000004       0.97405651093424728        14.3160286    
   5.2400000000000002       0.97503446155836437        14.3852549    
   5.2500000000000000       0.97565458104369007        14.4493971    
   5.2599999999999998       0.97515410658347024        14.4970541    
   5.2700000000000005       0.97635399276633028        14.5701342    
