 #r (A)  gr(r)  histogram(r)  (sums to N*N-1 or N*N )
   1.6100000000000001        0.0000000000000000        0.00000000    
   1.6200000000000001        0.0000000000000000        0.00000000    
   1.6300000000000001        0.0000000000000000        0.00000000    
   1.6400000000000001        0.0000000000000000        0.00000000    
   1.6500000000000001        0.0000000000000000        0.00000000    
   1.6600000000000001        0.0000000000000000        0.00000000    
   1.6699999999999999        0.0000000000000000        0.00000000    
   1.6799999999999999        0.0000000000000000        0.00000000    
   1.6899999999999999        0.0000000000000000        0.00000000    
   1.7000000000000000        0.0000000000000000        0.00000000    
   1.7100000000000000        0.0000000000000000        0.00000000    
   1.7200000000000000        0.0000000000000000        0.00000000    
   1.7300000000000000        0.0000000000000000        0.00000000    
   1.7400000000000000        0.0000000000000000        0.00000000    
   1.7500000000000000        0.0000000000000000        0.00000000    
   1.7600000000000000        0.0000000000000000        0.00000000    
   1.7700000000000000        0.0000000000000000        0.00000000    
   1.7800000000000000        0.0000000000000000        0.00000000    
   1.7900000000000000        0.0000000000000000        0.00000000    
   1.8000000000000000        0.0000000000000000        0.00000000    
   1.8100000000000001        0.0000000000000000        0.00000000    
   1.8200000000000001        0.0000000000000000        0.00000000    
   1.8300000000000001        0.0000000000000000        0.00000000    
   1.8400000000000001        0.0000000000000000        0.00000000    
   1.8500000000000001        0.0000000000000000        0.00000000    
   1.8600000000000001        0.0000000000000000        0.00000000    
   1.8700000000000001        0.0000000000000000        0.00000000    
   1.8800000000000001        0.0000000000000000        0.00000000    
   1.8900000000000001        0.0000000000000000        0.00000000    
   1.9000000000000001        0.0000000000000000        0.00000000    
   1.9100000000000001        0.0000000000000000        0.00000000    
   1.9199999999999999        0.0000000000000000        0.00000000    
   1.9299999999999999        0.0000000000000000        0.00000000    
   1.9399999999999999        0.0000000000000000        0.00000000    
   1.9500000000000000        0.0000000000000000        0.00000000    
   1.9600000000000000        0.0000000000000000        0.00000000    
   1.9700000000000000        0.0000000000000000        0.00000000    
   1.9800000000000000        0.0000000000000000        0.00000000    
   1.9900000000000000        0.0000000000000000        0.00000000    
   2.0000000000000000        0.0000000000000000        0.00000000    
   2.0100000000000002        0.0000000000000000        0.00000000    
   2.0200000000000000        0.0000000000000000        0.00000000    
   2.0300000000000002        0.0000000000000000        0.00000000    
   2.0400000000000000        0.0000000000000000        0.00000000    
   2.0499999999999998        0.0000000000000000        0.00000000    
   2.0600000000000001        0.0000000000000000        0.00000000    
   2.0699999999999998        0.0000000000000000        0.00000000    
   2.0800000000000001        0.0000000000000000        0.00000000    
   2.0899999999999999        0.0000000000000000        0.00000000    
   2.1000000000000001        0.0000000000000000        0.00000000    
   2.1099999999999999        0.0000000000000000        0.00000000    
   2.1200000000000001        0.0000000000000000        0.00000000    
   2.1299999999999999        0.0000000000000000        0.00000000    
   2.1400000000000001        0.0000000000000000        0.00000000    
   2.1499999999999999        0.0000000000000000        0.00000000    
   2.1600000000000001        0.0000000000000000        0.00000000    
   2.1699999999999999        0.0000000000000000        0.00000000    
   2.1800000000000002        0.0000000000000000        0.00000000    
   2.1899999999999999        0.0000000000000000        0.00000000    
   2.2000000000000002        0.0000000000000000        0.00000000    
   2.2100000000000000        0.0000000000000000        0.00000000    
   2.2200000000000002        0.0000000000000000        0.00000000    
   2.2300000000000000        0.0000000000000000        0.00000000    
   2.2400000000000002        0.0000000000000000        0.00000000    
   2.2500000000000000        0.0000000000000000        0.00000000    
   2.2600000000000002        0.0000000000000000        0.00000000    
   2.2700000000000000        0.0000000000000000        0.00000000    
   2.2800000000000002        0.0000000000000000        0.00000000    
   2.2900000000000000        0.0000000000000000        0.00000000    
   2.3000000000000003        0.0000000000000000        0.00000000    
   2.3100000000000001        0.0000000000000000        0.00000000    
   2.3199999999999998        0.0000000000000000        0.00000000    
   2.3300000000000001        0.0000000000000000        0.00000000    
   2.3399999999999999        1.3933295951533596E-004   2.01767485E-04
   2.3500000000000001        2.4866940617834533E-004   3.63181462E-04
   2.3599999999999999        1.9177394684915310E-004   2.82474473E-04
   2.3700000000000001        4.8898032566715174E-004   7.26362923E-04
   2.3799999999999999        9.1588421743358172E-004   1.37201883E-03
   2.3900000000000001        1.2822154566574232E-003   1.93696783E-03
   2.3999999999999999        2.3311797456510861E-003   3.55110760E-03
   2.4100000000000001        3.6517100560934596E-003   5.60913607E-03
   2.4199999999999999        4.2990132595163806E-003   6.65832683E-03
   2.4300000000000002        7.0803314384824644E-003   1.10568581E-02
   2.4399999999999999        1.1789455604548502E-002   1.85626093E-02
   2.4500000000000002        1.5226855487552914E-002   2.41717454E-02
   2.4600000000000000        2.3071001755132159E-002   3.69234495E-02
   2.4700000000000002        3.4489423257403902E-002   5.56474701E-02
   2.4800000000000000        4.9469482210120125E-002   8.04648697E-02
   2.4900000000000002        6.7998254262884958E-002  0.111496709    
   2.5000000000000000        9.2430683523857582E-002  0.152778342    
   2.5100000000000002       0.11845838086127365       0.197368950    
   2.5200000000000000       0.14966933246403435       0.251361936    
   2.5300000000000002       0.19347130825788747       0.327508986    
   2.5400000000000000       0.24317881546289880       0.414914638    
   2.5500000000000003       0.29653720989788251       0.509947121    
   2.5600000000000001       0.35999901350021507       0.623945773    
   2.5699999999999998       0.43886843751341981       0.766595364    
   2.5800000000000001       0.52203113572655657       0.918970168    
   2.5899999999999999       0.60590056142619642        1.07489610    
   2.6000000000000001       0.70284505032894196        1.25652719    
   2.6099999999999999       0.81291560387868422        1.46450913    
   2.6200000000000001       0.91277484895564964        1.65703559    
   2.6299999999999999        1.0326693132691003        1.88902783    
   2.6400000000000001        1.1479221224992804        2.11585498    
   2.6499999999999999        1.2867007678971556        2.38965344    
   2.6600000000000001        1.3916847998526301        2.60417247    
   2.6699999999999999        1.4959404446481739        2.82034612    
   2.6800000000000002        1.6110959362489736        3.06024766    
   2.6899999999999999        1.7220759308819786        3.29550862    
   2.7000000000000002        1.8234587392290125        3.51551580    
   2.7100000000000000        1.9239450647639982        3.73677421    
   2.7200000000000002        2.0069439185315390        3.92679882    
   2.7300000000000000        2.0752876566767062        4.09043217    
   2.7400000000000002        2.1618087692309955        4.29224014    
   2.7500000000000000        2.2194372454463234        4.43888474    
   2.7600000000000002        2.2982291469090677        4.62995863    
   2.7700000000000000        2.3225518127615832        4.71292543    
   2.7800000000000002        2.3764956572177884        4.85726976    
   2.7900000000000000        2.4032035187027976        4.94725800    
   2.8000000000000003        2.4018914771010342        4.98006535    
   2.8100000000000001        2.4081896163950622        5.02885294    
   2.8199999999999998        2.4020773888477676        5.05185413    
   2.8300000000000001        2.4061650805981292        5.09640455    
   2.8399999999999999        2.3999010125575175        5.11912346    
   2.8500000000000001        2.3814360125021805        5.11557245    
   2.8599999999999999        2.3583945817269991        5.10169077    
   2.8700000000000001        2.3186102048933606        5.05076456    
   2.8799999999999999        2.2959692182428144        5.03635836    
   2.8900000000000001        2.2715759242264326        5.01751328    
   2.8999999999999999        2.2297740566957378        4.95932388    
   2.9100000000000001        2.2028172168298839        4.93321514    
   2.9199999999999999        2.1526616999791974        4.85408163    
   2.9300000000000002        2.1105500885390041        4.79177618    
   2.9399999999999999        2.0681309448487926        4.72757339    
   2.9500000000000002        2.0224502351734177        4.65465498    
   2.9600000000000000        1.9889894482863935        4.60873270    
   2.9700000000000002        1.9406583246986224        4.52717829    
   2.9800000000000000        1.9078443538786662        4.48065042    
   2.9900000000000002        1.8483047545834954        4.37000132    
   3.0000000000000000        1.8108943344907911        4.31023788    
   3.0100000000000002        1.7681796190051735        4.23667336    
   3.0200000000000000        1.7253208049488460        4.16149473    
   3.0300000000000002        1.6859633066871338        4.09353924    
   3.0400000000000000        1.6460783208886198        4.02312279    
   3.0500000000000003        1.6131091783982161        3.96852422    
   3.0600000000000001        1.5723710017676649        3.89370894    
   3.0700000000000003        1.5343465094387794        3.82442188    
   3.0800000000000001        1.5056928379104122        3.77749085    
   3.0899999999999999        1.4742610914972982        3.72269082    
   3.1000000000000001        1.4684804916140966        3.73213339    
   3.1099999999999999        1.4333530902703928        3.66639757    
   3.1200000000000001        1.4046173065360956        3.61603642    
   3.1299999999999999        1.3732752381240656        3.55804849    
   3.1400000000000001        1.3446865941667521        3.50627494    
   3.1499999999999999        1.3293193283566274        3.48831773    
   3.1600000000000001        1.2902204311783112        3.40724754    
   3.1699999999999999        1.2789802808164215        3.39897513    
   3.1800000000000002        1.2621973897130219        3.37557006    
   3.1899999999999999        1.2457944050874017        3.35268950    
   3.2000000000000002        1.2248627669266143        3.31705737    
   3.2100000000000000        1.2108903452092519        3.29974580    
   3.2200000000000002        1.1905481986811988        3.26455760    
   3.2300000000000000        1.1769573344784419        3.24736691    
   3.2400000000000002        1.1670288726685374        3.23994184    
   3.2500000000000000        1.1529674436504032        3.22069335    
   3.2600000000000002        1.1289773197458668        3.17311645    
   3.2700000000000000        1.1071565321304806        3.13090682    
   3.2800000000000002        1.1010824694208583        3.13280344    
   3.2900000000000000        1.0896907651692800        3.11932540    
   3.3000000000000003        1.0783186298756535        3.10556483    
   3.3100000000000001        1.0592507395115627        3.06916595    
   3.3200000000000003        1.0414862909637395        3.03595495    
   3.3300000000000001        1.0508721823073595        3.08179665    
   3.3399999999999999        1.0371617999676406        3.05988455    
   3.3500000000000001        1.0308566628579541        3.05952144    
   3.3599999999999999        1.0283384215437319        3.07029581    
   3.3700000000000001        1.0261946322661728        3.08215976    
   3.3799999999999999        1.0251667359589223        3.09737301    
   3.3900000000000001        1.0110945902281854        3.07295918    
   3.3999999999999999        1.0034793839889296        3.06783414    
   3.4100000000000001       0.99811427017538334        3.06940794    
   3.4199999999999999        1.0004132738744744        3.09454823    
   3.4300000000000002       0.99777899080816768        3.10447526    
   3.4399999999999999       0.99504233746087445        3.11403894    
   3.4500000000000002       0.98911568011248752        3.11351442    
   3.4600000000000000       0.98199173895382175        3.10903525    
   3.4700000000000002       0.97627663800101727        3.10883331    
   3.4800000000000000       0.97420180485213459        3.12013245    
   3.4900000000000002       0.97595557747445305        3.14373922    
   3.5000000000000000       0.96373513790392973        3.12219048    
   3.5100000000000002       0.96754045602644967        3.15245557    
   3.5200000000000000       0.97443964688627049        3.19305110    
   3.5300000000000002       0.96304886257653255        3.17368150    
   3.5400000000000000       0.96921943931381482        3.21213841    
   3.5500000000000003       0.96663624529442504        3.22170210    
   3.5600000000000001       0.97551649242084515        3.26964211    
   3.5700000000000003       0.97087318750773122        3.27238607    
   3.5800000000000001       0.96904046120324272        3.28453255    
   3.5899999999999999       0.96729593583519424        3.29696131    
   3.6000000000000001       0.96356606850419446        3.30257058    
   3.6099999999999999       0.96406597789345783        3.32266665    
   3.6200000000000001       0.96575663055929606        3.34695935    
   3.6299999999999999       0.95854389382622862        3.34034133    
   3.6400000000000001       0.95216732297037343        3.33642721    
   3.6499999999999999       0.95515766266356594        3.36532021    
   3.6600000000000001       0.96261189780597567        3.41019320    
   3.6699999999999999       0.96141758058509996        3.42459941    
   3.6800000000000002       0.97048652329088148        3.47576761    
   3.6899999999999999       0.96906612108077872        3.48956871    
   3.7000000000000002       0.97257332934825025        3.52120566    
   3.7100000000000000       0.96953240446387245        3.52919579    
   3.7200000000000002       0.97276198808452419        3.56006622    
   3.7300000000000000       0.96350618111885111        3.54517579    
   3.7400000000000002       0.96210230860423818        3.55901694    
   3.7500000000000000       0.96405251743002851        3.58532739    
   3.7600000000000002       0.96038844487707042        3.59077525    
   3.7700000000000000       0.96370640471072100        3.62237191    
   3.7800000000000002       0.97293475840964505        3.67648602    
   3.7900000000000000       0.97223700013163095        3.69331336    
   3.8000000000000003       0.97903561396568550        3.73879170    
   3.8100000000000001       0.98463532827770872        3.77999282    
   3.8200000000000003       0.99361373005575904        3.83451033    
   3.8300000000000001       0.98782860258434113        3.83216977    
   3.8399999999999999       0.99620474650912505        3.88487148    
   3.8500000000000001       0.99620408420026452        3.90512896    
   3.8599999999999999       0.98934909061281950        3.89843035    
   3.8700000000000001       0.99781334429998947        3.95218110    
   3.8799999999999999        1.0007952698916387        3.98450422    
   3.8900000000000001       0.99564632303157241        3.98446393    
   3.8999999999999999       0.99929487098031333        4.01965237    
   3.9100000000000001        1.0014758534001218        4.04911041    
   3.9199999999999999       0.99719697900277449        4.05245972    
   3.9300000000000002       0.99885651157880417        4.07994032    
   3.9399999999999999       0.99934616977932156        4.10273981    
   3.9500000000000002        1.0075048426111128        4.15725756    
   3.9600000000000000        1.0045635199965097        4.16613531    
   3.9700000000000002        1.0050468351968758        4.18921757    
   3.9800000000000000        1.0083253729220192        4.22408295    
   3.9900000000000002        1.0090569018122051        4.24841595    
   4.0000000000000000        1.0101404496225859        4.27432299    
   4.0099999999999998        1.0107072168226436        4.29813147    
   4.0200000000000005        1.0148815737096846        4.33743572    
   4.0300000000000002        1.0120026875918811        4.34667683    
   4.0400000000000000        1.0206855214969830        4.40575457    
   4.0499999999999998        1.0218468703271473        4.43263006    
   4.0600000000000005        1.0237249556084143        4.46273375    
   4.0700000000000003        1.0302700942602216        4.51341772    
   4.0800000000000001        1.0328064904902896        4.54678965    
   4.0899999999999999        1.0358074789885470        4.58238173    
   4.0999999999999996        1.0264946771728034        4.56341553    
   4.1100000000000003        1.0341789426466161        4.62003136    
   4.1200000000000001        1.0370482792616256        4.65542126    
   4.1299999999999999        1.0351722825676246        4.66958570    
   4.1399999999999997        1.0449913491217282        4.73673391    
   4.1500000000000004        1.0417421150147934        4.74484491    
   4.1600000000000001        1.0409631806254267        4.76417398    
   4.1699999999999999        1.0426191568054382        4.79472160    
   4.1799999999999997        1.0527096579698190        4.86437178    
   4.1900000000000004        1.0543744396979993        4.89540386    
   4.2000000000000002        1.0499391373919438        4.89810753    
   4.2100000000000000        1.0510007263360193        4.92643547    
   4.2199999999999998        1.0518262677132693        4.95375490    
   4.2300000000000004        1.0546107038156247        4.99043608    
   4.2400000000000002        1.0617198170123465        5.04785919    
   4.2500000000000000        1.0663343843599251        5.09374094    
   4.2599999999999998        1.0668412820957127        5.12017250    
   4.2700000000000005        1.0721688690202915        5.16992855    
   4.2800000000000002        1.0663899273447466        5.16617584    
   4.2900000000000000        1.0663655753991865        5.19022655    
   4.2999999999999998        1.0575493938794989        5.17134094    
   4.3100000000000005        1.0580689842240329        5.19797421    
   4.3200000000000003        1.0585724356382988        5.22460747    
   4.3300000000000001        1.0529968364252362        5.22117758    
   4.3399999999999999        1.0478420706879199        5.21964407    
   4.3500000000000005        1.0615685049425263        5.31241655    
   4.3600000000000003        1.0602041950491967        5.33001089    
   4.3700000000000001        1.0615339078237775        5.36120415    
   4.3799999999999999        1.0620848399180201        5.38856363    
   4.3899999999999997        1.0648524686527532        5.42730331    
   4.4000000000000004        1.0669771163948396        5.46293545    
   4.4100000000000001        1.0699424502221189        5.50304651    
   4.4199999999999999        1.0719250023207918        5.53827524    
   4.4299999999999997        1.0686072258157588        5.54614401    
   4.4400000000000004        1.0670112645493881        5.56289101    
   4.4500000000000002        1.0645404239019707        5.57503748    
   4.4600000000000000        1.0641367891503992        5.59799862    
   4.4699999999999998        1.0627028011844166        5.61555243    
   4.4800000000000004        1.0666688120740337        5.66175699    
   4.4900000000000002        1.0746004134972849        5.72934914    
   4.5000000000000000        1.0735445356683684        5.74924326    
   4.5099999999999998        1.0768309581700117        5.79250240    
   4.5200000000000005        1.0710781674837888        5.78713512    
   4.5300000000000002        1.0696783023069127        5.80517340    
   4.5400000000000000        1.0666073011536188        5.81409121    
   4.5499999999999998        1.0558360949586836        5.78075933    
   4.5600000000000005        1.0636044280224113        5.84891653    
   4.5700000000000003        1.0697969882304190        5.90880108    
   4.5800000000000001        1.0609332782681098        5.88551712    
   4.5899999999999999        1.0641229565606924        5.92901802    
   4.6000000000000005        1.0557371836942515        5.90795374    
   4.6100000000000003        1.0551180290006363        5.93018866    
   4.6200000000000001        1.0592482720453018        5.97925854    
   4.6299999999999999        1.0587277278239413        6.00221968    
   4.6399999999999997        1.0552251685526943        6.00823212    
   4.6500000000000004        1.0500916153298188        6.00480223    
   4.6600000000000001        1.0416336578122387        5.98208284    
   4.6699999999999999        1.0492114831037549        6.05149126    
   4.6799999999999997        1.0522843101476720        6.09523439    
   4.6900000000000004        1.0389848506678323        6.04394484    
   4.7000000000000002        1.0442180964109118        6.10031891    
   4.7100000000000000        1.0426019334010592        6.11682320    
   4.7199999999999998        1.0393394521575763        6.12360287    
   4.7300000000000004        1.0390551519893823        6.14789534    
   4.7400000000000002        1.0316058678960374        6.12965584    
   4.7500000000000000        1.0278822538197379        6.13332796    
   4.7599999999999998        1.0342622525368723        6.19740915    
   4.7700000000000005        1.0384807193423953        6.24885988    
   4.7800000000000002        1.0327377336660097        6.24038601    
   4.7900000000000000        1.0316688981990383        6.26003790    
   4.7999999999999998        1.0288516108696963        6.26903677    
   4.8100000000000005        1.0258641449945998        6.27690554    
   4.8200000000000003        1.0264195100113056        6.30644464    
   4.8300000000000001        1.0277398237691469        6.34078550    
   4.8399999999999999        1.0288059822539002        6.37367344    
   4.8500000000000005        1.0283950830547508        6.39748192    
   4.8600000000000003        1.0248585952510709        6.40179968    
   4.8700000000000001        1.0211558765530446        6.40494728    
   4.8799999999999999        1.0159883732861101        6.39873266    
   4.8899999999999997        1.0151299155267397        6.41955519    
   4.9000000000000004        1.0159096150558207        6.45078897    
   4.9100000000000001        1.0073958599200332        6.42286444    
   4.9199999999999999        1.0005502640952506        6.40523005    
   4.9299999999999997       0.99517069402686387        6.39671516    
   4.9400000000000004       0.99853007892691936        6.44437265    
   4.9500000000000002       0.99154791237077822        6.42524529    
   4.9600000000000000       0.99381187850729402        6.46596193    
   4.9699999999999998       0.98803140235839937        6.45429945    
   4.9800000000000004       0.99200420990065097        6.50635576    
   4.9900000000000002       0.99119424193084815        6.52717829    
   5.0000000000000000       0.98896070677636128        6.53859806    
   5.0099999999999998       0.98399540915072559        6.53181887    
   5.0200000000000005       0.98660015816283209        6.57527924    
   5.0300000000000002       0.97956323700634407        6.55441666    
   5.0400000000000000       0.97459267845138842        6.54711294    
   5.0499999999999998       0.97551729607449122        6.57935524    
   5.0600000000000005       0.97030652581345334        6.57015467    
   5.0700000000000003       0.97366531673622159        6.61898232    
   5.0800000000000001       0.96886016100346706        6.61232376    
   5.0899999999999999       0.96435024187975737        6.60748148    
   5.1000000000000005       0.96568185998457579        6.64262962    
   5.1100000000000003       0.95994840568700468        6.62911081    
   5.1200000000000001       0.95683672607413095        6.63350964    
   5.1299999999999999       0.95564374564407584        6.65114403    
   5.1399999999999997       0.96208800322975985        6.72212601    
   5.1500000000000004       0.95295896882885245        6.68427420    
   5.1600000000000001       0.95659288638533091        6.73584604    
   5.1699999999999999       0.95257051865343023        6.73354578    
   5.1799999999999997       0.94605286820125889        6.71336889    
   5.1900000000000004       0.94665360343112603        6.74359369    
   5.2000000000000002       0.94490652889942106        6.75711250    
   5.2100000000000000       0.94178302920656498        6.76070356    
   5.2199999999999998       0.94397394175739535        6.80246973    
   5.2300000000000004       0.94206897182100102        6.81477737    
   5.2400000000000002       0.93344193162901778        6.77821732    
   5.2500000000000000       0.93340471615939913        6.80384159    
   5.2599999999999998       0.93092341392437217        6.81162977    
   5.2700000000000005       0.92990464053265309        6.83007145    
   5.2800000000000002       0.92444806865129525        6.81578636    
   5.2900000000000000       0.92590180927114452        6.85238695    
   5.2999999999999998       0.92600715409248879        6.87910080    
   5.3100000000000005       0.92274994000958399        6.88079596    
