 #r (A)  gr(r)  histogram(r)  (sums to N*N-1 or N*N )
   1.6100000000000001        0.0000000000000000        0.00000000    
   1.6200000000000001        0.0000000000000000        0.00000000    
   1.6300000000000001        0.0000000000000000        0.00000000    
   1.6400000000000001        0.0000000000000000        0.00000000    
   1.6500000000000001        0.0000000000000000        0.00000000    
   1.6600000000000001        0.0000000000000000        0.00000000    
   1.6699999999999999        0.0000000000000000        0.00000000    
   1.6799999999999999        0.0000000000000000        0.00000000    
   1.6899999999999999        0.0000000000000000        0.00000000    
   1.7000000000000000        0.0000000000000000        0.00000000    
   1.7100000000000000        0.0000000000000000        0.00000000    
   1.7200000000000000        0.0000000000000000        0.00000000    
   1.7300000000000000        0.0000000000000000        0.00000000    
   1.7400000000000000        0.0000000000000000        0.00000000    
   1.7500000000000000        0.0000000000000000        0.00000000    
   1.7600000000000000        0.0000000000000000        0.00000000    
   1.7700000000000000        0.0000000000000000        0.00000000    
   1.7800000000000000        0.0000000000000000        0.00000000    
   1.7900000000000000        0.0000000000000000        0.00000000    
   1.8000000000000000        0.0000000000000000        0.00000000    
   1.8100000000000001        0.0000000000000000        0.00000000    
   1.8200000000000001        0.0000000000000000        0.00000000    
   1.8300000000000001        0.0000000000000000        0.00000000    
   1.8400000000000001        0.0000000000000000        0.00000000    
   1.8500000000000001        0.0000000000000000        0.00000000    
   1.8600000000000001        0.0000000000000000        0.00000000    
   1.8700000000000001        0.0000000000000000        0.00000000    
   1.8800000000000001        0.0000000000000000        0.00000000    
   1.8900000000000001        0.0000000000000000        0.00000000    
   1.9000000000000001        0.0000000000000000        0.00000000    
   1.9100000000000001        0.0000000000000000        0.00000000    
   1.9199999999999999        0.0000000000000000        0.00000000    
   1.9299999999999999        0.0000000000000000        0.00000000    
   1.9399999999999999        0.0000000000000000        0.00000000    
   1.9500000000000000        0.0000000000000000        0.00000000    
   1.9600000000000000        0.0000000000000000        0.00000000    
   1.9700000000000000        0.0000000000000000        0.00000000    
   1.9800000000000000        0.0000000000000000        0.00000000    
   1.9900000000000000        0.0000000000000000        0.00000000    
   2.0000000000000000        0.0000000000000000        0.00000000    
   2.0100000000000002        0.0000000000000000        0.00000000    
   2.0200000000000000        0.0000000000000000        0.00000000    
   2.0300000000000002        0.0000000000000000        0.00000000    
   2.0400000000000000        0.0000000000000000        0.00000000    
   2.0499999999999998        0.0000000000000000        0.00000000    
   2.0600000000000001        0.0000000000000000        0.00000000    
   2.0699999999999998        0.0000000000000000        0.00000000    
   2.0800000000000001        0.0000000000000000        0.00000000    
   2.0899999999999999        0.0000000000000000        0.00000000    
   2.1000000000000001        0.0000000000000000        0.00000000    
   2.1099999999999999        0.0000000000000000        0.00000000    
   2.1200000000000001        0.0000000000000000        0.00000000    
   2.1299999999999999        0.0000000000000000        0.00000000    
   2.1400000000000001        0.0000000000000000        0.00000000    
   2.1499999999999999        0.0000000000000000        0.00000000    
   2.1600000000000001        0.0000000000000000        0.00000000    
   2.1699999999999999        7.9064503801927775E-005   9.84615399E-05
   2.1800000000000002        0.0000000000000000        0.00000000    
   2.1899999999999999        7.7626997342194201E-005   9.84615399E-05
   2.2000000000000002        0.0000000000000000        0.00000000    
   2.2100000000000000        3.8114170671454069E-005   4.92307699E-05
   2.2200000000000002        3.7771573122402565E-005   4.92307699E-05
   2.2300000000000000        1.4973429666910562E-004   1.96923080E-04
   2.2400000000000002        2.2260055123140399E-004   2.95384612E-04
   2.2500000000000000        3.6771046118804710E-004   4.92307707E-04
   2.2600000000000002        4.7380266126827354E-004   6.39999984E-04
   2.2700000000000000        8.3089690901401610E-004   1.13230769E-03
   2.2800000000000002        1.6830583998717090E-003   2.31384626E-03
   2.2900000000000000        2.1298612266331552E-003   2.95384624E-03
   2.3000000000000003        3.0615023865691962E-003   4.28307708E-03
   2.3100000000000001        4.4653656949805009E-003   6.30153855E-03
   2.3199999999999998        7.4358995076427804E-003   1.05846152E-02
   2.3300000000000001        8.9495188481742410E-003   1.28492303E-02
   2.3399999999999999        1.3054809272948420E-002   1.89046152E-02
   2.3500000000000001        1.5573178902873580E-002   2.27446146E-02
   2.3599999999999999        2.2092683723325318E-002   3.25415395E-02
   2.3700000000000001        2.9728073958210866E-002   4.41600010E-02
   2.3799999999999999        3.9272180295681157E-002   5.88307679E-02
   2.3900000000000001        5.1328169681536896E-002   7.75384605E-02
   2.3999999999999999        6.7319023592698424E-002  0.102547690    
   2.4100000000000001        9.1793081674996890E-002  0.140996918    
   2.4199999999999999       0.11799083031633392       0.182744622    
   2.4300000000000002       0.14958728895209902       0.233600006    
   2.4399999999999999       0.19545233716134469       0.307741553    
   2.4500000000000002       0.23941764430457049       0.380061537    
   2.4600000000000000       0.30041217351708627       0.480787694    
   2.4700000000000002       0.38027669452531287       0.613563061    
   2.4800000000000000       0.46680609581812083       0.759286165    
   2.4900000000000002       0.56730841266269894       0.930215359    
   2.5000000000000000       0.67363710755589490        1.11345232    
   2.5100000000000002       0.79025305058889905        1.31667697    
   2.5200000000000000       0.91933478027579163        1.54397535    
   2.5300000000000002        1.0571445972431868        1.78953850    
   2.5400000000000000        1.2042437810578877        2.05469537    
   2.5500000000000003        1.3574241613255356        2.33432627    
   2.5600000000000001        1.5294541858637827        2.65083075    
   2.5699999999999998        1.6801692740374605        2.93484306    
   2.5800000000000001        1.8225215268935449        3.20831990    
   2.5899999999999999        1.9879101849477367        3.52664614    
   2.6000000000000001        2.1432151776887625        3.83158159    
   2.6099999999999999        2.2784057232472215        4.10466480    
   2.6200000000000001        2.4092229356604671        4.37366152    
   2.6299999999999999        2.5105373393235486        4.59244299    
   2.6400000000000001        2.6354106473465051        4.85760021    
   2.6499999999999999        2.7305771080616612        5.07121229    
   2.6600000000000001        2.8179791001169416        5.27310753    
   2.6699999999999999        2.8584573404072047        5.38914442    
   2.6800000000000002        2.9020640315429311        5.51241827    
   2.6899999999999999        2.9198877066718150        5.58774137    
   2.7000000000000002        2.9473014882169708        5.68221521    
   2.7100000000000000        2.9460709703368271        5.72199392    
   2.7200000000000002        2.9494336829963643        5.77088022    
   2.7300000000000000        2.9051363291056824        5.72607994    
   2.7400000000000002        2.8720678918859610        5.70244932    
   2.7500000000000000        2.8040797492830598        5.60817242    
   2.7600000000000002        2.7368775645450483        5.51364946    
   2.7700000000000000        2.6733367380514403        5.42473841    
   2.7800000000000002        2.6065670062323907        5.32750750    
   2.7900000000000000        2.5171282903452066        5.18178463    
   2.8000000000000003        2.4381111895567211        5.05516291    
   2.8100000000000001        2.3597523485285987        4.92770481    
   2.8199999999999998        2.2797029025268349        4.79448605    
   2.8300000000000001        2.1837331036919356        4.62527990    
   2.8399999999999999        2.0934643485504849        4.46547699    
   2.8500000000000001        2.0242766464962534        4.34835672    
   2.8599999999999999        1.9569823304030560        4.23335361    
   2.8700000000000001        1.8761563689957232        4.08694172    
   2.8799999999999999        1.7817708443432041        3.90843081    
   2.8900000000000001        1.6984958991069623        3.75167990    
   2.8999999999999999        1.6243380077212510        3.61275077    
   2.9100000000000001        1.5581041995215856        3.48937845    
   2.9199999999999999        1.4819745804161628        3.34173536    
   2.9300000000000002        1.4206154265363653        3.22535396    
   2.9399999999999999        1.3647072778720248        3.11960626    
   2.9500000000000002        1.2931165302922476        2.97609854    
   2.9600000000000000        1.2404562329128228        2.87428927    
   2.9700000000000002        1.1812149870074247        2.75554466    
   2.9800000000000000        1.1370568909086882        2.67042470    
   2.9900000000000002        1.0943158398023811        2.58732319    
   3.0000000000000000        1.0571239102983692        2.51613545    
   3.0100000000000002        1.0138469116965472        2.42924309    
   3.0200000000000000       0.96909833208650831        2.33747697    
   3.0300000000000002       0.93911074578148135        2.28017235    
   3.0400000000000000       0.89638302749231180        2.19081855    
   3.0500000000000003       0.87858811587970798        2.16147685    
   3.0600000000000001       0.84587720061791882        2.09467077    
   3.0700000000000003       0.80855633423303008        2.01536012    
   3.0800000000000001       0.79220776672291027        1.98749542    
   3.0899999999999999       0.76724118680011633        1.93737841    
   3.1000000000000001       0.73944167938959215        1.87928617    
   3.1099999999999999       0.72643735293628942        1.85816610    
   3.1200000000000001       0.71729420071145811        1.84659696    
   3.1299999999999999       0.70365457293632205        1.82311380    
   3.1400000000000001       0.67648556468681897        1.76393843    
   3.1499999999999999       0.66223528415698329        1.73779690    
   3.1600000000000001       0.65417297863769475        1.72755694    
   3.1699999999999999       0.64658808484132291        1.71835077    
   3.1800000000000002       0.62846384558917401        1.68073845    
   3.1899999999999999       0.61704789093627177        1.66060305    
   3.2000000000000002       0.60552581047895826        1.63982773    
   3.2100000000000000       0.60428817443942084        1.64672005    
   3.2200000000000002       0.59481335952989367        1.63101542    
   3.2300000000000000       0.60119941400573829        1.65878153    
   3.2400000000000002       0.59279480165196863        1.64573538    
   3.2500000000000000       0.58328365639162594        1.62934148    
   3.2600000000000002       0.58543846111030229        1.64543998    
   3.2700000000000000       0.58442240572523696        1.65267694    
   3.2800000000000002       0.57655582060122790        1.64041841    
   3.2900000000000000       0.57585953085941677        1.64844310    
   3.3000000000000003       0.57550295904629034        1.65745234    
   3.3100000000000001       0.57843640197900925        1.67601228    
   3.3200000000000003       0.57311623066081707        1.67064619    
   3.3300000000000001       0.57913054647850837        1.69836307    
   3.3399999999999999       0.57344852019216030        1.69181538    
   3.3500000000000001       0.57230254671681335        1.69856000    
   3.3599999999999999       0.57224830596191700        1.70855379    
   3.3700000000000001       0.57901976736548300        1.73907697    
   3.3799999999999999       0.57902050124278825        1.74941540    
   3.3900000000000001       0.58769348217005934        1.78614151    
   3.3999999999999999       0.58712402498281357        1.79495382    
   3.4100000000000001       0.58640704933457055        1.80332303    
   3.4199999999999999       0.59350289162757386        1.83586466    
   3.4300000000000002       0.59289537840597994        1.84472620    
   3.4399999999999999       0.59926941692281455        1.87544620    
   3.4500000000000002       0.60213456900594653        1.89538467    
   3.4600000000000000       0.60411695666043075        1.91266465    
   3.4700000000000002       0.60512345841583137        1.92694151    
   3.4800000000000000       0.61188806553123742        1.95972919    
   3.4900000000000002       0.62359355692326535        2.00871396    
   3.5000000000000000       0.63597606704370280        2.06035686    
   3.5100000000000002       0.63903593585741580        2.08211684    
   3.5200000000000000       0.64179540912899846        2.10303998    
   3.5300000000000002       0.64892040706329257        2.13848615    
   3.5400000000000000       0.65742538479960233        2.17880607    
   3.5500000000000003       0.66464267647342101        2.21518779    
   3.5600000000000001       0.66902190527042760        2.24236298    
   3.5700000000000003       0.67382370751488929        2.27116299    
   3.5800000000000001       0.67867769018956559        2.30035686    
   3.5899999999999999       0.68546045571335834        2.33634472    
   3.6000000000000001       0.69053439146935014        2.36676931    
   3.6099999999999999       0.70114107999700670        2.41649222    
   3.6200000000000001       0.71387885120649996        2.47404313    
   3.6299999999999999       0.72536388680461750        2.52775383    
   3.6400000000000001       0.73513853996888268        2.57595086    
   3.6499999999999999       0.74212651491095138        2.61474466    
   3.6600000000000001       0.75451640776943829        2.67298460    
   3.6699999999999999       0.75546868296547376        2.69100308    
   3.6800000000000002       0.77414552535382541        2.77257848    
   3.6899999999999999       0.78452919039317714        2.82505846    
   3.7000000000000002       0.78850727359987671        2.85479379    
   3.7100000000000000       0.79796267035486934        2.90466452    
   3.7200000000000002       0.80838129264645586        2.95847392    
   3.7300000000000000       0.82120566997897793        3.02158761    
   3.7400000000000002       0.83253735851923893        3.07972932    
   3.7500000000000000       0.83480129330046515        3.10464001    
   3.7600000000000002       0.85227708235786848        3.18655992    
   3.7700000000000000       0.85765032557604870        3.22372913    
   3.7800000000000002       0.86354112770925928        3.26311374    
   3.7900000000000000       0.88207129523743477        3.35079384    
   3.8000000000000003       0.89597291629391740        3.42158771    
   3.8100000000000001       0.89840592262019936        3.44896007    
   3.8200000000000003       0.92287059933247684        3.56150150    
   3.8300000000000001       0.92411101824301778        3.58498454    
   3.8399999999999999       0.93321622622484335        3.63923693    
   3.8500000000000001       0.94558025786195188        3.70668316    
   3.8599999999999999       0.95581728133381205        3.76630163    
   3.8700000000000001       0.96439476350664433        3.81981540    
   3.8799999999999999       0.98486565525768011        3.92108297    
   3.8900000000000001       0.98376979547225007        3.93693542    
   3.8999999999999999        1.0047511568087817        4.04160023    
   3.9100000000000001        1.0149240222937423        4.10348320    
   3.9199999999999999        1.0215396725218038        4.15138483    
   3.9300000000000002        1.0276530850128494        4.19756317    
   3.9399999999999999        1.0497241725782922        4.30956316    
   3.9500000000000002        1.0625748227631810        4.38449240    
   3.9600000000000000        1.0699168345454120        4.43716908    
   3.9700000000000002        1.0816360732052883        4.50845528    
   3.9800000000000000        1.1019440151839379        4.61627054    
   3.9900000000000002        1.1041564681996396        4.64881229    
   4.0000000000000000        1.1183050419272054        4.73201227    
   4.0099999999999998        1.1325883413542139        4.81644297    
   4.0200000000000005        1.1511276741304968        4.91972923    
   4.0300000000000002        1.1579728747167763        4.97363710    
   4.0400000000000000        1.1704161393860393        5.05206156    
   4.0499999999999998        1.1797604278216010        5.11763716    
   4.0600000000000005        1.1886823556927548        5.18183374    
   4.0700000000000003        1.1980868292076112        5.24859095    
   4.0800000000000001        1.2082571921148952        5.31918764    
   4.0899999999999999        1.2249017732868457        5.41892910    
   4.0999999999999996        1.2358438802826122        5.49410439    
   4.1100000000000003        1.2393918247901261        5.53678751    
   4.1200000000000001        1.2416405981673910        5.57385826    
   4.1299999999999999        1.2605946592467390        5.68644905    
   4.1399999999999997        1.2716400025779808        5.76408625    
   4.1500000000000004        1.2768357450978600        5.81563091    
   4.1600000000000001        1.2819453786559429        5.86707687    
   4.1699999999999999        1.2938213545636383        5.94993210    
   4.1799999999999997        1.3058674627219136        6.03416634    
   4.1900000000000004        1.3149528765245322        6.10525560    
   4.2000000000000002        1.3203385158100551        6.15955687    
   4.2100000000000000        1.3302479498080637        6.23537254    
   4.2199999999999998        1.3395992541943604        6.30907059    
   4.2300000000000004        1.3496692626602576        6.38665867    
   4.2400000000000002        1.3529713805861046        6.43259096    
   4.2500000000000000        1.3593502516236207        6.49344015    
   4.2599999999999998        1.3722603733489482        6.58599377    
   4.2700000000000005        1.3773876821850461        6.64167404    
   4.2800000000000002        1.3766495865500561        6.66924286    
   4.2900000000000000        1.3745581309064550        6.69026470    
   4.2999999999999998        1.3709811845034028        6.70400000    
   4.3100000000000005        1.3794579682771442        6.77686167    
   4.3200000000000003        1.3819764883414809        6.82077551    
   4.3300000000000001        1.3824514438979250        6.85474443    
   4.3399999999999999        1.3921776660073193        6.93489218    
   4.3500000000000005        1.3886863207840143        6.94941521    
   4.3600000000000003        1.3867007977133652        6.97142172    
   4.3700000000000001        1.3825158737935361        6.98230171    
   4.3799999999999999        1.3888343128238643        7.04635096    
   4.3899999999999997        1.3878461443909667        7.07352638    
   4.4000000000000004        1.3871122164288483        7.10203075    
   4.4100000000000001        1.3894815021840290        7.14653540    
   4.4199999999999999        1.3911195867947344        7.18744612    
   4.4299999999999997        1.3949483609494351        7.23987675    
   4.4400000000000004        1.3868116358688518        7.23017836    
   4.4500000000000002        1.3905221073519156        7.28221560    
   4.4600000000000000        1.3895810650570091        7.31003094    
   4.4699999999999998        1.3858115955729640        7.32292938    
   4.4800000000000004        1.3748366545429591        7.29747677    
   4.4900000000000002        1.3700860758450364        7.30476284    
   4.5000000000000000        1.3578903838367498        7.27202463    
   4.5099999999999998        1.3571469483029395        7.30038166    
   4.5200000000000005        1.3593580583579563        7.34473848    
   4.5300000000000002        1.3609740116503484        7.38604307    
   4.5400000000000000        1.3632218515596153        7.43094158    
   4.5499999999999998        1.3536934702447263        7.41154480    
   4.5600000000000005        1.3486042575269901        7.41617250    
   4.5700000000000003        1.3475932163433066        7.44315100    
   4.5800000000000001        1.3441554201281842        7.45668936    
   4.5899999999999999        1.3448522382046981        7.49316931    
   4.6000000000000005        1.3348678250680757        7.46998167    
   4.6100000000000003        1.3180637289892345        7.40804911    
   4.6200000000000001        1.3069043933453672        7.37723064    
   4.6299999999999999        1.3037920958172593        7.39155674    
   4.6399999999999997        1.3055623792517692        7.43359995    
   4.6500000000000004        1.2927643747866135        7.39249229    
   4.6600000000000001        1.2932826245857312        7.42729855    
   4.6699999999999999        1.2763035469429678        7.36127996    
   4.6799999999999997        1.2765920622435711        7.39451075    
   4.6900000000000004        1.2706715844666976        7.39170456    
   4.7000000000000002        1.2554527163264086        7.33435059    
   4.7100000000000000        1.2490952363571328        7.32829523    
   4.7199999999999998        1.2406161585238287        7.30948925    
   4.7300000000000004        1.2359168010593498        7.31268930    
   4.7400000000000002        1.2261670549469299        7.28571081    
   4.7500000000000000        1.2074044956248409        7.20452929    
   4.7599999999999998        1.2005949177003949        7.19409227    
   4.7700000000000005        1.1916309398713478        7.17041254    
   4.7800000000000002        1.1858355188853988        7.16548920    
   4.7900000000000000        1.1854653178434487        7.19325542    
   4.7999999999999998        1.1800462497340833        7.19030142    
   4.8100000000000005        1.1745171237605783        7.18646145    
   4.8200000000000003        1.1651134962709166        7.15859699    
   4.8300000000000001        1.1565516092197443        7.13550758    
   4.8399999999999999        1.1519204459183146        7.13639402    
   4.8500000000000005        1.1457190081175215        7.12733555    
   4.8600000000000003        1.1339157856003319        7.08302784    
   4.8700000000000001        1.1245073477753782        7.05319405    
   4.8799999999999999        1.1105075880324584        6.99401855    
   4.8899999999999997        1.1092399388280532        7.01469517    
   4.9000000000000004        1.0956923681480091        6.95739079    
   4.9100000000000001        1.0934421890415655        6.97147083    
   4.9199999999999999        1.0887249700276709        6.96969843    
   4.9299999999999997        1.0841518744219196        6.96866465    
   4.9400000000000004        1.0661432281619665        6.88073826    
   4.9500000000000002        1.0662083909737710        6.90904617    
   4.9600000000000000        1.0613762603629642        6.90555096    
   4.9699999999999998        1.0580891445928060        6.91195059    
   4.9800000000000004        1.0462254007750416        6.86198139    
   4.9900000000000002        1.0445407779650866        6.87847376    
   5.0000000000000000        1.0363905559442810        6.85218477    
   5.0099999999999998        1.0351572259157862        6.87143373    
   5.0200000000000005        1.0200011378894780        6.79788303    
   5.0300000000000002        1.0201580351714181        6.82604313    
   5.0400000000000000        1.0092250967006280        6.77976608    
   5.0499999999999998        1.0074949427253554        6.79502773    
   5.0600000000000005       0.99519912290679091        6.73870754    
   5.0700000000000003       0.99480398598212172        6.76268291    
   5.0800000000000001       0.99002567459059265        6.75677538    
   5.0899999999999999       0.98469520077266981        6.74688005    
   5.1000000000000005       0.97603509364333729        6.71384621    
   5.1100000000000003       0.98053828791796616        6.77129841    
   5.1200000000000001       0.97012899805822583        6.72566175    
   5.1299999999999999       0.96590487257906654        6.72255993    
   5.1399999999999997       0.96008565568100745        6.70813560    
   5.1500000000000004       0.95348312135845392        6.68795061    
   5.1600000000000001       0.95092365769889797        6.69592619    
   5.1699999999999999       0.94369669891876562        6.67081833    
   5.1799999999999997       0.94101399307645039        6.67761230    
   5.1900000000000004       0.92844157794409876        6.61385870    
   5.2000000000000002       0.92638175986885662        6.62463999    
   5.2100000000000000       0.92660774613311581        6.65176630    
   5.2199999999999998       0.91679623885352923        6.60662174    
   5.2300000000000004       0.91718649180068768        6.63478136    
   5.2400000000000002       0.90897047122018748        6.60051680    
   5.2500000000000000       0.90959035925061948        6.63025236    
   5.2599999999999998       0.90534792777801321        6.62449217    
   5.2700000000000005       0.89933479253210935        6.60553837    
   5.2800000000000002       0.89912989081736183        6.62911987    
   5.2900000000000000       0.88664030723474885        6.56182146    
   5.2999999999999998       0.88873182010995455        6.60219097    
